,date,open,close,high,low,volume,money
2511,2015-05-12,16.0,16.14,16.26,15.81,12914476.0,207463600.0
2512,2015-05-13,16.17,16.8,17.31,16.17,18018369.0,302693888.0
2513,2015-05-14,16.68,16.88,17.72,16.67,18055503.0,309614880.0
2514,2015-05-15,16.88,18.2,18.41,16.54,25638292.0,452359200.0
2515,2015-05-18,18.17,18.9,19.4,17.72,22979351.0,435052864.0
2516,2015-05-19,18.66,19.3,19.4,18.03,13616492.0,259122192.0
2517,2015-05-20,19.28,19.44,20.86,19.06,21263065.0,422804000.0
2518,2015-05-21,19.44,19.44,19.44,19.44,0.0,0.0
2519,2015-05-22,19.44,19.44,19.44,19.44,0.0,0.0
2520,2015-05-25,19.44,19.44,19.44,19.44,0.0,0.0
2521,2015-05-26,19.44,19.44,19.44,19.44,0.0,0.0
2522,2015-05-27,19.44,19.44,19.44,19.44,0.0,0.0
2523,2015-05-28,19.44,19.44,19.44,19.44,0.0,0.0
2524,2015-05-29,19.44,19.44,19.44,19.44,0.0,0.0
2525,2015-06-01,19.44,19.44,19.44,19.44,0.0,0.0
2526,2015-06-02,19.44,19.44,19.44,19.44,0.0,0.0
2527,2015-06-03,19.44,19.44,19.44,19.44,0.0,0.0
2528,2015-06-04,19.44,19.44,19.44,19.44,0.0,0.0
2529,2015-06-05,19.44,19.44,19.44,19.44,0.0,0.0
2530,2015-06-08,19.44,19.44,19.44,19.44,0.0,0.0
2531,2015-06-09,19.44,19.44,19.44,19.44,0.0,0.0
2532,2015-06-10,19.44,19.44,19.44,19.44,0.0,0.0
2533,2015-06-11,19.44,19.44,19.44,19.44,0.0,0.0
2534,2015-06-12,19.44,19.44,19.44,19.44,0.0,0.0
2535,2015-06-15,19.44,19.44,19.44,19.44,0.0,0.0
2536,2015-06-16,19.44,19.44,19.44,19.44,0.0,0.0
2537,2015-06-17,19.44,19.44,19.44,19.44,0.0,0.0
2538,2015-06-18,19.44,19.44,19.44,19.44,0.0,0.0
2539,2015-06-19,19.44,19.44,19.44,19.44,0.0,0.0
2540,2015-06-23,19.44,19.44,19.44,19.44,0.0,0.0
2541,2015-06-24,19.44,19.44,19.44,19.44,0.0,0.0
2542,2015-06-25,19.44,19.44,19.44,19.44,0.0,0.0
2543,2015-06-26,19.44,19.44,19.44,19.44,0.0,0.0
2544,2015-06-29,19.44,19.44,19.44,19.44,0.0,0.0
2545,2015-06-30,19.44,19.44,19.44,19.44,0.0,0.0
2546,2015-07-01,19.44,19.44,19.44,19.44,0.0,0.0
2547,2015-07-02,19.44,19.44,19.44,19.44,0.0,0.0
2548,2015-07-03,19.44,19.44,19.44,19.44,0.0,0.0
2549,2015-07-06,19.44,19.44,19.44,19.44,0.0,0.0
2550,2015-07-07,19.44,19.44,19.44,19.44,0.0,0.0
2551,2015-07-08,19.44,19.44,19.44,19.44,0.0,0.0
2552,2015-07-09,19.44,19.44,19.44,19.44,0.0,0.0
2553,2015-07-10,19.44,19.44,19.44,19.44,0.0,0.0
2554,2015-07-13,19.44,19.44,19.44,19.44,0.0,0.0
2555,2015-07-14,19.44,19.44,19.44,19.44,0.0,0.0
2556,2015-07-15,19.44,19.44,19.44,19.44,0.0,0.0
2557,2015-07-16,19.44,19.44,19.44,19.44,0.0,0.0
2558,2015-07-17,19.44,19.44,19.44,19.44,0.0,0.0
2559,2015-07-20,19.44,19.44,19.44,19.44,0.0,0.0
2560,2015-07-21,19.44,19.44,19.44,19.44,0.0,0.0
2561,2015-07-22,19.44,19.44,19.44,19.44,0.0,0.0
2562,2015-07-23,19.44,19.44,19.44,19.44,0.0,0.0
2563,2015-07-24,19.44,19.44,19.44,19.44,0.0,0.0
2564,2015-07-27,19.44,19.44,19.44,19.44,0.0,0.0
2565,2015-07-28,19.44,19.44,19.44,19.44,0.0,0.0
2566,2015-07-29,19.44,19.44,19.44,19.44,0.0,0.0
2567,2015-07-30,19.44,19.44,19.44,19.44,0.0,0.0
2568,2015-07-31,19.44,19.44,19.44,19.44,0.0,0.0
2569,2015-08-03,19.44,19.44,19.44,19.44,0.0,0.0
2570,2015-08-04,19.44,19.44,19.44,19.44,0.0,0.0
2571,2015-08-05,19.44,19.44,19.44,19.44,0.0,0.0
2572,2015-08-06,19.44,19.44,19.44,19.44,0.0,0.0
2573,2015-08-07,19.44,19.44,19.44,19.44,0.0,0.0
2574,2015-08-10,19.44,19.44,19.44,19.44,0.0,0.0
2575,2015-08-11,19.44,19.44,19.44,19.44,0.0,0.0
2576,2015-08-12,19.44,19.44,19.44,19.44,0.0,0.0
2577,2015-08-13,19.44,19.44,19.44,19.44,0.0,0.0
2578,2015-08-14,19.44,19.44,19.44,19.44,0.0,0.0
2579,2015-08-17,19.44,19.44,19.44,19.44,0.0,0.0
2580,2015-08-18,19.44,19.44,19.44,19.44,0.0,0.0
2581,2015-08-19,19.44,19.44,19.44,19.44,0.0,0.0
2582,2015-08-20,19.44,19.44,19.44,19.44,0.0,0.0
2583,2015-08-21,19.44,19.44,19.44,19.44,0.0,0.0
2584,2015-08-24,19.44,19.44,19.44,19.44,0.0,0.0
2585,2015-08-25,19.44,19.44,19.44,19.44,0.0,0.0
2586,2015-08-26,19.44,19.44,19.44,19.44,0.0,0.0
2587,2015-08-27,19.44,19.44,19.44,19.44,0.0,0.0
2588,2015-08-28,19.44,19.44,19.44,19.44,0.0,0.0
2589,2015-08-31,19.44,19.44,19.44,19.44,0.0,0.0
2590,2015-09-01,19.44,19.44,19.44,19.44,0.0,0.0
2591,2015-09-02,19.44,19.44,19.44,19.44,0.0,0.0
2592,2015-09-07,19.44,19.44,19.44,19.44,0.0,0.0
2593,2015-09-08,19.44,19.44,19.44,19.44,0.0,0.0
2594,2015-09-09,19.44,19.44,19.44,19.44,0.0,0.0
2595,2015-09-10,19.44,19.44,19.44,19.44,0.0,0.0
2596,2015-09-11,19.44,19.44,19.44,19.44,0.0,0.0
2597,2015-09-14,19.44,19.44,19.44,19.44,0.0,0.0
2598,2015-09-15,19.44,19.44,19.44,19.44,0.0,0.0
2599,2015-09-16,19.44,19.44,19.44,19.44,0.0,0.0
2600,2015-09-17,19.44,19.44,19.44,19.44,0.0,0.0
2601,2015-09-18,19.44,19.44,19.44,19.44,0.0,0.0
2602,2015-09-21,19.44,19.44,19.44,19.44,0.0,0.0
2603,2015-09-22,19.44,19.44,19.44,19.44,0.0,0.0
2604,2015-09-23,19.44,19.44,19.44,19.44,0.0,0.0
2605,2015-09-24,19.44,19.44,19.44,19.44,0.0,0.0
2606,2015-09-25,19.44,19.44,19.44,19.44,0.0,0.0
2607,2015-09-28,19.44,19.44,19.44,19.44,0.0,0.0
2608,2015-09-29,19.44,19.44,19.44,19.44,0.0,0.0
2609,2015-09-30,19.44,19.44,19.44,19.44,0.0,0.0
2610,2015-10-08,19.44,19.44,19.44,19.44,0.0,0.0
2611,2015-10-09,19.44,19.44,19.44,19.44,0.0,0.0
2612,2015-10-12,19.44,19.44,19.44,19.44,0.0,0.0
2613,2015-10-13,19.44,19.44,19.44,19.44,0.0,0.0
2614,2015-10-14,19.44,19.44,19.44,19.44,0.0,0.0
2615,2015-10-15,19.44,19.44,19.44,19.44,0.0,0.0
2616,2015-10-16,19.44,19.44,19.44,19.44,0.0,0.0
2617,2015-10-19,19.44,19.44,19.44,19.44,0.0,0.0
2618,2015-10-20,19.44,19.44,19.44,19.44,0.0,0.0
2619,2015-10-21,19.44,19.44,19.44,19.44,0.0,0.0
2620,2015-10-22,19.44,19.44,19.44,19.44,0.0,0.0
2621,2015-10-23,19.44,19.44,19.44,19.44,0.0,0.0
2622,2015-10-26,19.44,19.44,19.44,19.44,0.0,0.0
2623,2015-10-27,19.44,19.44,19.44,19.44,0.0,0.0
2624,2015-10-28,19.44,19.44,19.44,19.44,0.0,0.0
2625,2015-10-29,19.44,19.44,19.44,19.44,0.0,0.0
2626,2015-10-30,19.44,19.44,19.44,19.44,0.0,0.0
2627,2015-11-02,19.44,19.44,19.44,19.44,0.0,0.0
2628,2015-11-03,19.44,19.44,19.44,19.44,0.0,0.0
2629,2015-11-04,19.44,19.44,19.44,19.44,0.0,0.0
2630,2015-11-05,19.44,19.44,19.44,19.44,0.0,0.0
2631,2015-11-06,19.44,19.44,19.44,19.44,0.0,0.0
2632,2015-11-09,19.44,19.44,19.44,19.44,0.0,0.0
2633,2015-11-10,19.44,19.44,19.44,19.44,0.0,0.0
2634,2015-11-11,19.44,19.44,19.44,19.44,0.0,0.0
2635,2015-11-12,19.44,19.44,19.44,19.44,0.0,0.0
2636,2015-11-13,19.44,19.44,19.44,19.44,0.0,0.0
2637,2015-11-16,19.44,19.44,19.44,19.44,0.0,0.0
2638,2015-11-17,19.44,19.44,19.44,19.44,0.0,0.0
2639,2015-11-18,19.44,19.44,19.44,19.44,0.0,0.0
2640,2015-11-19,19.44,19.44,19.44,19.44,0.0,0.0
2641,2015-11-20,19.44,19.44,19.44,19.44,0.0,0.0
2642,2015-11-23,17.5,17.5,17.5,17.5,341621.0,5977125.0
2643,2015-11-24,15.75,15.75,15.75,15.75,798166.0,12571160.0
2644,2015-11-25,15.55,16.12,17.13,14.72,94044849.0,1458989824.0
2645,2015-11-26,15.34,15.06,15.66,15.0,51141178.0,782245184.0
2646,2015-11-27,14.66,14.2,14.9,13.64,33371001.0,482156576.0
2647,2015-11-30,14.07,14.56,14.81,13.83,25866660.0,371849472.0
2648,2015-12-01,14.34,13.94,14.76,13.8,21403827.0,305943040.0
2649,2015-12-02,13.75,13.03,13.86,12.72,19365533.0,255502896.0
2650,2015-12-03,13.21,13.63,13.74,13.06,13781924.0,185172112.0
2651,2015-12-04,13.6,14.0,14.53,13.5,23242060.0,326256832.0
2652,2015-12-07,14.06,15.4,15.4,14.0,32856997.0,488019712.0
2653,2015-12-08,15.0,14.58,15.2,14.34,25604013.0,377874688.0
2654,2015-12-09,14.33,14.16,14.92,14.14,17771403.0,258125760.0
2655,2015-12-10,14.13,13.8,14.15,13.54,12198859.0,167960896.0
2656,2015-12-11,13.95,14.44,14.5,13.7,12789486.0,180863712.0
2657,2015-12-14,14.28,14.49,14.5,14.15,9911430.0,142381136.0
2658,2015-12-15,14.66,14.62,14.78,14.47,8548747.0,125006680.0
2659,2015-12-16,14.6,14.18,14.6,14.04,13384490.0,191212368.0
2660,2015-12-17,14.34,14.46,14.6,14.24,11760082.0,169502384.0
2661,2015-12-18,14.36,14.82,15.05,14.34,16287613.0,240899888.0
2662,2015-12-21,14.82,14.94,15.24,14.68,13543754.0,202498000.0
2663,2015-12-22,15.07,14.96,15.22,14.7,10821632.0,161669088.0
2664,2015-12-23,14.9,15.86,16.44,14.83,24682624.0,386432448.0
2665,2015-12-24,15.86,15.86,15.86,15.86,0.0,0.0
2666,2015-12-25,15.86,15.86,15.86,15.86,0.0,0.0
2667,2015-12-28,15.86,15.86,15.86,15.86,0.0,0.0
2668,2015-12-29,15.86,15.86,15.86,15.86,0.0,0.0
2669,2015-12-30,15.86,15.86,15.86,15.86,0.0,0.0
2670,2015-12-31,15.86,15.86,15.86,15.86,0.0,0.0
2671,2016-01-04,15.86,15.86,15.86,15.86,0.0,0.0
2672,2016-01-05,15.86,15.86,15.86,15.86,0.0,0.0
2673,2016-01-06,15.86,15.86,15.86,15.86,0.0,0.0
2674,2016-01-07,15.86,15.86,15.86,15.86,0.0,0.0
2675,2016-01-08,15.86,15.86,15.86,15.86,0.0,0.0
2676,2016-01-11,15.86,15.86,15.86,15.86,0.0,0.0
2677,2016-01-12,15.86,15.86,15.86,15.86,0.0,0.0
2678,2016-01-13,15.86,15.86,15.86,15.86,0.0,0.0
2679,2016-01-14,15.86,15.86,15.86,15.86,0.0,0.0
2680,2016-01-15,15.86,15.86,15.86,15.86,0.0,0.0
2681,2016-01-18,15.86,15.86,15.86,15.86,0.0,0.0
2682,2016-01-19,15.86,15.86,15.86,15.86,0.0,0.0
2683,2016-01-20,15.86,15.86,15.86,15.86,0.0,0.0
2684,2016-01-21,15.86,15.86,15.86,15.86,0.0,0.0
2685,2016-01-22,15.86,15.86,15.86,15.86,0.0,0.0
2686,2016-01-25,15.86,15.86,15.86,15.86,0.0,0.0
2687,2016-01-26,15.86,15.86,15.86,15.86,0.0,0.0
2688,2016-01-27,15.86,15.86,15.86,15.86,0.0,0.0
2689,2016-01-28,15.86,15.86,15.86,15.86,0.0,0.0
2690,2016-01-29,15.86,15.86,15.86,15.86,0.0,0.0
2691,2016-02-01,15.86,15.86,15.86,15.86,0.0,0.0
2692,2016-02-02,15.86,15.86,15.86,15.86,0.0,0.0
2693,2016-02-03,15.86,15.86,15.86,15.86,0.0,0.0
2694,2016-02-04,15.86,15.86,15.86,15.86,0.0,0.0
2695,2016-02-05,15.86,15.86,15.86,15.86,0.0,0.0
2696,2016-02-15,15.86,15.86,15.86,15.86,0.0,0.0
2697,2016-02-16,15.86,15.86,15.86,15.86,0.0,0.0
2698,2016-02-17,15.86,15.86,15.86,15.86,0.0,0.0
2699,2016-02-18,15.86,15.86,15.86,15.86,0.0,0.0
2700,2016-02-19,15.86,15.86,15.86,15.86,0.0,0.0
2701,2016-02-22,15.86,15.86,15.86,15.86,0.0,0.0
2702,2016-02-23,15.86,15.86,15.86,15.86,0.0,0.0
2703,2016-02-24,15.86,15.86,15.86,15.86,0.0,0.0
2704,2016-02-25,15.86,15.86,15.86,15.86,0.0,0.0
2705,2016-02-26,15.86,15.86,15.86,15.86,0.0,0.0
2706,2016-02-29,15.86,15.86,15.86,15.86,0.0,0.0
2707,2016-03-01,15.86,15.86,15.86,15.86,0.0,0.0
2708,2016-03-02,15.86,15.86,15.86,15.86,0.0,0.0
2709,2016-03-03,15.86,15.86,15.86,15.86,0.0,0.0
2710,2016-03-04,15.86,15.86,15.86,15.86,0.0,0.0
2711,2016-03-07,15.86,15.86,15.86,15.86,0.0,0.0
2712,2016-03-08,15.86,15.86,15.86,15.86,0.0,0.0
2713,2016-03-09,15.86,15.86,15.86,15.86,0.0,0.0
2714,2016-03-10,15.86,15.86,15.86,15.86,0.0,0.0
2715,2016-03-11,15.86,15.86,15.86,15.86,0.0,0.0
2716,2016-03-14,15.86,15.86,15.86,15.86,0.0,0.0
2717,2016-03-15,15.86,15.86,15.86,15.86,0.0,0.0
2718,2016-03-16,15.86,15.86,15.86,15.86,0.0,0.0
2719,2016-03-17,15.86,15.86,15.86,15.86,0.0,0.0
2720,2016-03-18,15.86,15.86,15.86,15.86,0.0,0.0
2721,2016-03-21,15.86,15.86,15.86,15.86,0.0,0.0
2722,2016-03-22,15.86,15.86,15.86,15.86,0.0,0.0
2723,2016-03-23,15.86,15.86,15.86,15.86,0.0,0.0
2724,2016-03-24,15.86,15.86,15.86,15.86,0.0,0.0
2725,2016-03-25,15.86,15.86,15.86,15.86,0.0,0.0
2726,2016-03-28,15.86,15.86,15.86,15.86,0.0,0.0
2727,2016-03-29,15.86,15.86,15.86,15.86,0.0,0.0
2728,2016-03-30,15.86,15.86,15.86,15.86,0.0,0.0
2729,2016-03-31,15.86,15.86,15.86,15.86,0.0,0.0
2730,2016-04-01,15.86,15.86,15.86,15.86,0.0,0.0
2731,2016-04-05,15.86,15.86,15.86,15.86,0.0,0.0
2732,2016-04-06,15.86,15.86,15.86,15.86,0.0,0.0
2733,2016-04-07,15.86,15.86,15.86,15.86,0.0,0.0
2734,2016-04-08,15.86,15.86,15.86,15.86,0.0,0.0
2735,2016-04-11,15.86,15.86,15.86,15.86,0.0,0.0
2736,2016-04-12,15.86,15.86,15.86,15.86,0.0,0.0
2737,2016-04-13,15.86,15.86,15.86,15.86,0.0,0.0
2738,2016-04-14,15.86,15.86,15.86,15.86,0.0,0.0
2739,2016-04-15,15.86,15.86,15.86,15.86,0.0,0.0
2740,2016-04-18,15.86,15.86,15.86,15.86,0.0,0.0
2741,2016-04-19,15.86,15.86,15.86,15.86,0.0,0.0
2742,2016-04-20,15.86,15.86,15.86,15.86,0.0,0.0
2743,2016-04-21,15.86,15.86,15.86,15.86,0.0,0.0
2744,2016-04-22,15.86,15.86,15.86,15.86,0.0,0.0
2745,2016-04-25,15.86,15.86,15.86,15.86,0.0,0.0
2746,2016-04-26,15.86,15.86,15.86,15.86,0.0,0.0
2747,2016-04-27,15.86,15.86,15.86,15.86,0.0,0.0
2748,2016-04-28,15.86,15.86,15.86,15.86,0.0,0.0
2749,2016-04-29,15.86,15.86,15.86,15.86,0.0,0.0
2750,2016-05-03,15.86,15.86,15.86,15.86,0.0,0.0
2751,2016-05-04,15.86,15.86,15.86,15.86,0.0,0.0
2752,2016-05-05,15.86,15.86,15.86,15.86,0.0,0.0
2753,2016-05-06,15.86,15.86,15.86,15.86,0.0,0.0
2754,2016-05-09,15.86,15.86,15.86,15.86,0.0,0.0
2755,2016-05-10,15.86,15.86,15.86,15.86,0.0,0.0
2756,2016-05-11,15.86,15.86,15.86,15.86,0.0,0.0
2757,2016-05-12,15.86,15.86,15.86,15.86,0.0,0.0
2758,2016-05-13,15.86,15.86,15.86,15.86,0.0,0.0
2759,2016-05-16,15.86,15.86,15.86,15.86,0.0,0.0
2760,2016-05-17,15.86,15.86,15.86,15.86,0.0,0.0
2761,2016-05-18,15.86,15.86,15.86,15.86,0.0,0.0
2762,2016-05-19,15.86,15.86,15.86,15.86,0.0,0.0
2763,2016-05-20,15.86,15.86,15.86,15.86,0.0,0.0
2764,2016-05-23,15.86,15.86,15.86,15.86,0.0,0.0
2765,2016-05-24,15.86,15.86,15.86,15.86,0.0,0.0
2766,2016-05-25,15.86,15.86,15.86,15.86,0.0,0.0
2767,2016-05-26,15.86,15.86,15.86,15.86,0.0,0.0
2768,2016-05-27,15.86,15.86,15.86,15.86,0.0,0.0
2769,2016-05-30,15.86,15.86,15.86,15.86,0.0,0.0
2770,2016-05-31,15.86,15.86,15.86,15.86,0.0,0.0
2771,2016-06-01,15.86,15.86,15.86,15.86,0.0,0.0
2772,2016-06-02,15.86,15.86,15.86,15.86,0.0,0.0
2773,2016-06-03,15.86,15.86,15.86,15.86,0.0,0.0
2774,2016-06-06,15.86,15.86,15.86,15.86,0.0,0.0
2775,2016-06-07,15.86,15.86,15.86,15.86,0.0,0.0
2776,2016-06-08,15.86,15.86,15.86,15.86,0.0,0.0
2777,2016-06-13,15.86,15.86,15.86,15.86,0.0,0.0
2778,2016-06-14,15.86,15.86,15.86,15.86,0.0,0.0
2779,2016-06-15,15.86,15.86,15.86,15.86,0.0,0.0
2780,2016-06-16,15.86,15.86,15.86,15.86,0.0,0.0
2781,2016-06-17,15.86,15.86,15.86,15.86,0.0,0.0
2782,2016-06-20,15.86,15.86,15.86,15.86,0.0,0.0
2783,2016-06-21,15.86,15.86,15.86,15.86,0.0,0.0
2784,2016-06-22,15.86,15.86,15.86,15.86,0.0,0.0
2785,2016-06-23,15.86,15.86,15.86,15.86,0.0,0.0
2786,2016-06-24,15.86,15.86,15.86,15.86,0.0,0.0
2787,2016-06-27,15.86,15.86,15.86,15.86,0.0,0.0
2788,2016-06-28,15.86,15.86,15.86,15.86,0.0,0.0
2789,2016-06-29,15.86,15.86,15.86,15.86,0.0,0.0
2790,2016-06-30,15.86,15.86,15.86,15.86,0.0,0.0
2791,2016-07-01,15.86,15.86,15.86,15.86,0.0,0.0
2792,2016-07-04,15.86,15.86,15.86,15.86,0.0,0.0
2793,2016-07-05,15.86,15.86,15.86,15.86,0.0,0.0
2794,2016-07-06,15.86,15.86,15.86,15.86,0.0,0.0
2795,2016-07-07,15.86,15.86,15.86,15.86,0.0,0.0
2796,2016-07-08,15.86,15.86,15.86,15.86,0.0,0.0
2797,2016-07-11,15.86,15.86,15.86,15.86,0.0,0.0
2798,2016-07-12,15.86,15.86,15.86,15.86,0.0,0.0
2799,2016-07-13,15.86,15.86,15.86,15.86,0.0,0.0
2800,2016-07-14,15.86,15.86,15.86,15.86,0.0,0.0
2801,2016-07-15,14.27,14.27,14.27,14.27,1556123.0,22206452.0
2802,2016-07-18,12.84,12.84,12.84,12.84,1510963.0,19406817.0
2803,2016-07-19,11.98,11.96,12.52,11.74,48542108.0,586803908.65
2804,2016-07-20,11.73,11.96,12.23,11.67,27372904.0,328438881.66
2805,2016-07-21,12.03,11.73,12.03,11.71,18077713.0,213144645.41
2806,2016-07-22,11.7,11.37,11.8,11.34,16782144.0,192476206.48
2807,2016-07-25,11.41,11.64,11.69,11.34,13725713.0,158388498.62
2808,2016-07-26,11.65,11.69,11.69,11.44,9639646.0,111964374.94
2809,2016-07-27,11.7,10.84,11.71,10.54,15807007.0,176898283.52
2810,2016-07-28,10.79,10.63,10.94,10.33,12146190.0,129252991.54
2811,2016-07-29,10.74,11.7,11.7,10.74,28876810.0,330639536.97
2812,2016-08-01,11.8,12.72,12.87,11.77,51232152.0,636145665.38
2813,2016-08-02,12.6,12.46,12.61,12.07,32430071.0,399761922.46
2814,2016-08-03,12.33,12.76,12.95,12.13,32862311.0,410086802.72
2815,2016-08-04,12.56,12.51,12.9,12.31,23369559.0,293348617.97
2816,2016-08-05,12.37,12.0,12.37,12.0,17961462.0,219170787.38
2817,2016-08-08,11.98,12.12,12.26,11.55,18963405.0,224763734.46
2818,2016-08-09,12.06,12.0,12.13,11.87,13137453.0,157782001.57
2819,2016-08-10,12.0,12.41,12.65,11.94,21351259.0,262267323.1
2820,2016-08-11,12.26,12.0,12.32,11.93,13507928.0,163634173.88
2821,2016-08-12,12.05,12.11,12.31,12.0,10518521.0,127987452.25
2822,2016-08-15,12.18,12.25,12.31,11.88,14079344.0,170898330.08
2823,2016-08-16,12.26,12.76,12.86,12.26,24051047.0,303952814.67
2824,2016-08-17,12.76,12.53,12.8,12.44,14729786.0,185079428.95
2825,2016-08-18,12.48,13.43,13.76,12.43,29300547.0,385540440.03
2826,2016-08-19,13.22,13.6,13.93,13.16,24231338.0,329486986.11
2827,2016-08-22,13.44,14.26,14.74,13.2,23820961.0,328564924.21
2828,2016-08-23,14.26,14.74,15.3,13.93,28525443.0,417370416.88
2829,2016-08-24,14.58,14.58,14.96,14.38,17449250.0,254924350.89
2830,2016-08-25,14.46,14.74,14.92,14.13,18004773.0,262403849.05
2831,2016-08-26,14.63,14.41,14.78,14.34,12139981.0,176570311.47
2832,2016-08-29,14.33,14.12,14.62,14.08,9943158.0,141888355.08
2833,2016-08-30,13.93,14.14,14.32,13.86,10468996.0,147739087.26
2834,2016-08-31,14.08,14.93,14.93,14.02,16334175.0,238414194.43
2835,2016-09-01,15.0,14.57,15.4,14.57,16915831.0,253711831.24
2836,2016-09-02,14.74,14.72,14.96,14.2,11994149.0,174807131.38
2837,2016-09-05,14.74,14.51,15.06,14.4,9525941.0,140468586.94
2838,2016-09-06,14.53,14.9,15.02,14.44,16001048.0,238069080.22
2839,2016-09-07,14.76,14.71,14.88,14.63,9162310.0,134966248.98
2840,2016-09-08,14.66,14.5,14.85,14.33,7987777.0,115986212.8
2841,2016-09-09,14.49,14.54,14.6,14.13,8784166.0,125893915.11
2842,2016-09-12,14.38,14.42,14.9,14.21,11593764.0,169228637.59
2843,2016-09-13,14.34,14.27,14.65,14.16,5550086.0,79520048.35
2844,2016-09-14,14.27,13.93,14.47,13.93,6439355.0,90802804.56
2845,2016-09-19,14.12,14.16,14.32,14.0,5489864.0,77811153.43
2846,2016-09-20,14.2,15.58,15.58,14.2,26647464.0,401697910.13
2847,2016-09-21,15.61,15.72,15.9,15.14,25780858.0,400439542.25
2848,2016-09-22,15.86,15.47,16.11,15.46,21264901.0,334512269.58
2849,2016-09-23,15.66,15.75,15.87,15.34,13912390.0,217426638.89
2850,2016-09-26,15.76,16.66,16.96,15.6,33612776.0,550652786.57
2851,2016-09-27,16.42,16.11,16.66,15.74,18128399.0,294867827.36
2852,2016-09-28,15.87,16.18,16.3,15.57,11124453.0,177690896.37
2853,2016-09-29,16.46,15.91,16.96,15.74,17667526.0,289697635.59
2854,2016-09-30,15.65,16.21,16.28,15.47,11442699.0,183301236.57
2855,2016-10-10,16.33,17.46,17.65,16.33,21074446.0,362069324.8
2856,2016-10-11,17.29,17.24,17.59,16.86,17709473.0,305555164.59
2857,2016-10-12,17.21,17.5,17.66,16.99,18555317.0,322616663.38
2858,2016-10-13,17.5,17.29,17.73,17.13,11076120.0,191939966.04
2859,2016-10-14,17.06,17.37,17.45,16.85,9897569.0,169506608.21
2860,2016-10-17,17.32,17.35,17.6,17.16,10859296.0,189151114.2
2861,2016-10-18,17.36,17.4,17.58,17.2,8086098.0,140746276.99
2862,2016-10-19,17.45,17.3,17.56,17.08,7409788.0,128105045.38
2863,2016-10-20,17.33,17.37,17.44,17.04,11229796.0,193707620.86
2864,2016-10-21,17.37,17.14,17.44,17.14,5382324.0,92940718.91
2865,2016-10-24,17.24,17.38,17.66,17.23,7079586.0,123787839.34
2866,2016-10-25,17.36,17.19,17.38,17.0,6138371.0,105623413.42
2867,2016-10-26,17.26,17.26,17.33,17.01,3605773.0,62039556.06
2868,2016-10-27,17.32,17.36,17.58,17.21,5910545.0,102734608.63
2869,2016-10-28,17.23,17.41,17.5,17.21,4976688.0,86350347.15
2870,2016-10-31,17.5,17.21,17.54,17.2,4322903.0,74886318.92
2871,2016-11-01,17.09,17.31,17.45,17.09,4282950.0,74132910.73
2872,2016-11-02,17.26,17.29,17.4,17.14,3996305.0,68872990.97
2873,2016-11-03,17.32,17.89,19.0,17.27,13843419.0,249511636.58
2874,2016-11-04,18.17,18.06,18.45,17.71,9778411.0,176987862.31
2875,2016-11-07,18.05,18.6,18.65,17.92,10053805.0,184890326.65
2876,2016-11-08,18.82,18.75,19.1,18.68,10232566.0,193211217.83
2877,2016-11-09,18.7,18.19,18.83,17.98,10105559.0,185306530.05
2878,2016-11-10,18.23,18.12,18.52,18.0,6564241.0,119268623.78
2879,2016-11-11,18.08,17.72,18.11,17.62,8428740.0,149894102.27
2880,2016-11-14,17.92,17.63,17.97,17.56,5089806.0,90195268.49
2881,2016-11-15,17.66,17.6,17.76,17.38,4734440.0,83361869.4
2882,2016-11-16,17.62,18.07,18.1,17.5,6591275.0,116839583.59
2883,2016-11-17,18.0,17.67,18.06,17.6,5079638.0,90135641.92
2884,2016-11-18,17.71,17.75,18.08,17.6,4118003.0,73258591.51
2885,2016-11-21,17.73,17.59,17.87,17.34,4125677.0,72588610.72
2886,2016-11-22,17.7,17.58,17.76,17.5,3363100.0,59247322.2
2887,2016-11-23,17.6,17.77,18.26,17.54,6287759.0,112834496.06
2888,2016-11-24,17.75,17.52,17.77,17.34,4293140.0,75240461.2
2889,2016-11-25,17.35,17.15,17.6,16.68,4060405.0,70120981.93
2890,2016-11-28,17.25,17.05,17.5,17.0,3931913.0,67908919.94
2891,2016-11-29,17.06,16.76,17.32,16.76,3590927.0,61155968.63
2892,2016-11-30,16.32,16.99,17.1,16.22,5339177.0,88860756.55
2893,2016-12-01,17.11,16.89,17.26,16.72,2917205.0,49681638.0
2894,2016-12-02,16.89,16.76,16.96,16.6,2143981.0,35926466.3
2895,2016-12-05,16.76,16.72,16.87,16.33,2237417.0,37226810.89
2896,2016-12-06,16.72,17.23,17.3,16.66,3132117.0,53176373.0
2897,2016-12-07,17.34,17.63,17.84,17.08,8193940.0,143435765.06
2898,2016-12-08,17.62,17.52,17.62,17.14,3573276.0,61992615.39
2899,2016-12-09,17.48,17.26,17.48,17.26,2378628.0,41277412.72
2900,2016-12-12,17.34,16.56,17.6,16.53,4032986.0,68171442.16
2901,2016-12-13,16.46,16.32,16.74,16.02,3590899.0,58908510.57
2902,2016-12-14,16.32,16.19,16.48,16.19,2310329.0,37798054.9
2903,2016-12-15,16.32,16.45,16.87,16.19,2155812.0,35506319.0
2904,2016-12-16,16.5,16.66,16.9,16.48,2391820.0,39988076.2
2905,2016-12-19,16.7,16.87,17.12,16.7,2977517.0,50439043.9
