,date,open,close,high,low,volume,money
2477,2015-03-23,5.87,5.85,6.0,5.81,47627251.0,279535008.0
2478,2015-03-24,5.85,5.77,5.91,5.62,43841097.0,253385552.0
2479,2015-03-25,5.82,6.34,6.34,5.77,80780023.0,494820192.0
2480,2015-03-26,6.48,6.54,6.8,6.35,98388135.0,645171328.0
2481,2015-03-27,6.48,6.66,6.68,6.42,51384639.0,337849824.0
2482,2015-03-30,6.66,6.62,6.86,6.51,46770507.0,309703072.0
2483,2015-03-31,6.63,6.51,6.63,6.44,32579265.0,212511920.0
2484,2015-04-01,6.51,6.62,6.67,6.51,38296802.0,252617552.0
2485,2015-04-02,6.64,6.77,6.77,6.56,50283086.0,334931488.0
2486,2015-04-03,6.76,6.71,6.77,6.62,39673981.0,265613360.0
2487,2015-04-07,6.71,6.9,7.04,6.68,48790456.0,335591424.0
2488,2015-04-08,6.92,6.62,6.96,6.45,46534428.0,311376416.0
2489,2015-04-09,6.61,6.43,6.61,6.25,34153149.0,219363168.0
2490,2015-04-10,6.39,6.62,6.66,6.38,29630223.0,194834112.0
2491,2015-04-13,6.85,6.92,7.1,6.75,57353185.0,397061632.0
2492,2015-04-14,6.91,6.81,6.91,6.71,37270437.0,253372160.0
2493,2015-04-15,6.77,6.77,6.98,6.71,45445952.0,311638080.0
2494,2015-04-16,6.68,6.68,6.82,6.45,31748596.0,211660992.0
2495,2015-04-17,6.72,6.86,6.88,6.63,45049304.0,305515584.0
2496,2015-04-20,6.83,7.15,7.15,6.65,72493936.0,500727648.0
2497,2015-04-21,7.09,7.45,7.64,7.04,74682396.0,553567360.0
2498,2015-04-22,7.58,7.82,8.06,7.53,73324108.0,569146560.0
2499,2015-04-23,7.76,7.71,8.02,7.64,54310698.0,425180256.0
2500,2015-04-24,7.63,7.53,7.69,7.43,35048569.0,264490384.0
2501,2015-04-27,7.58,7.81,7.88,7.39,47326809.0,360327392.0
2502,2015-04-28,7.85,7.46,7.86,7.39,31470279.0,238181040.0
2503,2015-04-29,7.44,7.55,7.76,7.27,33433670.0,251842656.0
2504,2015-04-30,7.52,7.25,7.64,7.25,35117946.0,260020720.0
2505,2015-05-04,7.5,7.72,7.74,7.5,49626479.0,378645856.0
2506,2015-05-05,8.1,7.69,8.25,7.61,61281326.0,483687584.0
2507,2015-05-06,7.67,7.29,7.78,7.21,34228578.0,257053776.0
2508,2015-05-07,7.2,6.7,7.2,6.65,33113684.0,228472912.0
2509,2015-05-08,6.79,6.92,6.99,6.79,28255816.0,194481056.0
2510,2015-05-11,6.96,7.49,7.61,6.96,38323649.0,278463008.0
2511,2015-05-12,7.49,7.57,7.57,7.34,36228503.0,270664352.0
2512,2015-05-13,7.47,7.47,7.69,7.39,38660160.0,291825888.0
2513,2015-05-14,7.47,7.51,7.62,7.39,27132789.0,203016400.0
2514,2015-05-15,7.47,7.17,7.49,7.11,30898183.0,223964528.0
2515,2015-05-18,7.07,7.15,7.32,6.92,25924117.0,185255872.0
2516,2015-05-19,7.13,7.51,7.55,7.1,30119196.0,221290480.0
2517,2015-05-20,7.57,7.57,7.78,7.51,51707420.0,396374144.0
2518,2015-05-21,7.59,8.1,8.12,7.46,66677246.0,522415104.0
2519,2015-05-22,8.18,8.08,8.33,7.88,55553960.0,448971520.0
2520,2015-05-25,8.06,8.33,8.56,7.92,49451821.0,409859808.0
2521,2015-05-26,8.33,8.41,8.5,8.24,50155985.0,419980928.0
2522,2015-05-27,8.41,8.77,8.87,8.3,56837529.0,491018208.0
2523,2015-05-28,8.75,8.03,9.08,8.01,57590175.0,497937440.0
2524,2015-05-29,8.03,8.09,8.28,7.59,41327617.0,330933120.0
2525,2015-06-01,8.16,8.58,8.65,8.09,35452516.0,299402080.0
2526,2015-06-02,8.61,8.9,8.95,8.51,44781932.0,389249856.0
2527,2015-06-03,8.93,8.65,8.95,8.4,47738900.0,413414464.0
2528,2015-06-04,8.66,8.56,8.67,7.9,46209784.0,384139104.0
2529,2015-06-05,8.59,9.41,9.41,8.59,98846391.0,898565440.0
2530,2015-06-08,9.37,9.18,9.37,8.88,82012568.0,748423168.0
2531,2015-06-09,9.04,9.14,9.33,8.89,44741473.0,407718368.0
2532,2015-06-10,9.17,9.31,9.51,9.01,44824040.0,419666656.0
2533,2015-06-11,9.25,9.88,10.24,9.08,57143742.0,546280000.0
2534,2015-06-12,9.76,9.91,10.18,9.7,42697570.0,422443840.0
2535,2015-06-15,10.04,9.61,10.08,9.55,35988795.0,351281632.0
2536,2015-06-16,9.54,9.08,9.54,8.96,32549479.0,300004512.0
2537,2015-06-17,9.19,9.27,9.35,8.56,34842544.0,311567424.0
2538,2015-06-18,9.25,8.92,9.37,8.83,23813649.0,218117280.0
2539,2015-06-19,8.68,8.15,8.77,8.03,28942832.0,242760448.0
2540,2015-06-23,8.18,8.26,8.3,7.37,26783728.0,214766160.0
2541,2015-06-24,8.33,8.52,8.56,8.12,29058864.0,243145408.0
2542,2015-06-25,8.61,7.99,8.61,7.79,29313950.0,241791888.0
2543,2015-06-26,7.82,7.19,7.82,7.19,34028373.0,251896096.0
2544,2015-06-29,7.22,6.48,7.41,6.48,38336129.0,260103152.0
2545,2015-06-30,6.37,6.96,6.97,5.83,42314191.0,268499424.0
2546,2015-07-01,6.95,6.28,7.28,6.27,37277311.0,258138320.0
2547,2015-07-02,6.26,5.87,6.47,5.66,32492269.0,197747744.0
2548,2015-07-03,5.75,5.28,6.02,5.28,41646205.0,228489664.0
2549,2015-07-06,5.81,5.81,5.81,4.81,77737941.0,430586944.0
2550,2015-07-07,5.56,6.09,6.35,5.42,76085209.0,453730816.0
2551,2015-07-08,5.6,6.6,6.7,5.48,113297373.0,717733184.0
2552,2015-07-09,6.6,7.26,7.26,6.6,54445414.0,381036352.0
2553,2015-07-10,7.48,7.99,7.99,7.21,90199341.0,707969536.0
2554,2015-07-13,7.99,8.79,8.79,7.7,111199782.0,922567424.0
2555,2015-07-14,8.4,7.93,8.73,7.91,101851470.0,841975936.0
2556,2015-07-15,7.47,7.41,8.12,7.22,77348405.0,585716736.0
2557,2015-07-16,7.41,7.77,8.05,7.1,63623881.0,490815840.0
2558,2015-07-17,7.78,8.16,8.4,7.61,68623244.0,550982400.0
2559,2015-07-20,8.16,8.0,8.3,7.83,59521514.0,480053792.0
2560,2015-07-21,7.82,8.08,8.21,7.64,51796538.0,409574624.0
2561,2015-07-22,7.96,8.22,8.34,7.83,53869478.0,437599552.0
2562,2015-07-23,8.23,8.32,8.43,8.0,60647871.0,499535808.0
2563,2015-07-24,8.31,7.7,8.31,7.67,59716907.0,480516256.0
2564,2015-07-27,7.46,6.93,7.66,6.93,39579895.0,291614272.0
2565,2015-07-28,6.7,6.55,6.92,6.24,48230555.0,313837632.0
2566,2015-07-29,6.67,6.86,6.89,6.42,34113491.0,226264832.0
2567,2015-07-30,6.73,6.26,6.9,6.17,28048731.0,188334256.0
2568,2015-07-31,6.13,6.89,6.89,6.13,38789162.0,255014496.0
2569,2015-08-03,6.88,7.57,7.57,6.76,60381370.0,437815584.0
2570,2015-08-04,7.81,7.69,7.87,7.1,60071330.0,451715040.0
2571,2015-08-05,7.6,7.88,8.22,7.42,69559240.0,541656320.0
2572,2015-08-06,7.58,7.4,7.88,7.28,43489362.0,331404064.0
2573,2015-08-07,7.54,7.52,7.66,7.34,31199477.0,233756080.0
2574,2015-08-10,7.46,7.96,8.12,7.46,48050718.0,376554656.0
2575,2015-08-11,7.92,7.97,8.22,7.77,51853327.0,412824256.0
2576,2015-08-12,7.82,7.64,8.0,7.57,31705511.0,247137328.0
2577,2015-08-13,7.52,8.41,8.41,7.49,60246026.0,491854624.0
2578,2015-08-14,8.66,8.74,9.0,8.43,97435434.0,843267968.0
2579,2015-08-17,8.61,9.2,9.24,8.34,79250982.0,701713536.0
2580,2015-08-18,9.03,8.28,9.11,8.28,62868816.0,538892224.0
2581,2015-08-19,7.82,8.05,8.4,7.45,57815738.0,452893408.0
2582,2015-08-20,7.84,7.25,8.01,7.24,48163627.0,369592608.0
2583,2015-08-21,7.35,6.74,7.57,6.69,40547782.0,289831328.0
2584,2015-08-24,6.26,6.07,6.54,6.07,29563287.0,182849360.0
2585,2015-08-25,5.48,5.46,5.66,5.46,49789126.0,273005504.0
2586,2015-08-26,5.52,5.36,5.81,5.15,43881313.0,241719264.0
2587,2015-08-27,5.53,5.63,5.66,5.24,32218331.0,177890752.0
2588,2015-08-28,5.76,6.03,6.11,5.6,50003417.0,288844896.0
2589,2015-08-31,5.93,5.48,5.93,5.48,31411864.0,178515616.0
2590,2015-09-01,5.42,4.93,5.42,4.93,29159555.0,147849712.0
2591,2015-09-02,4.71,5.2,5.25,4.48,37403755.0,183363136.0
2592,2015-09-07,5.36,5.06,5.51,4.98,21865637.0,116465928.0
2593,2015-09-08,4.98,5.27,5.3,4.84,17584731.0,89044800.0
2594,2015-09-09,5.27,5.48,5.51,5.27,27484946.0,148675968.0
2595,2015-09-10,5.41,5.28,5.46,5.24,16677686.0,89533504.0
2596,2015-09-11,5.3,5.19,5.35,5.04,19943977.0,103495672.0
2597,2015-09-14,5.24,4.67,5.28,4.67,21496457.0,105813384.0
2598,2015-09-15,4.5,4.22,4.62,4.2,19171929.0,84324648.0
2599,2015-09-16,4.24,4.63,4.64,4.24,17927686.0,79378944.0
2600,2015-09-17,4.62,4.46,4.81,4.45,23991304.0,111241288.0
2601,2015-09-18,4.47,4.54,4.6,4.46,12896476.0,58532552.0
2602,2015-09-21,4.5,4.71,4.75,4.4,14738621.0,67879352.0
2603,2015-09-22,4.67,4.83,5.0,4.64,26114187.0,125755088.0
2604,2015-09-23,4.72,4.63,4.79,4.56,15725729.0,73666032.0
2605,2015-09-24,4.63,4.73,4.78,4.6,12388458.0,58509552.0
2606,2015-09-25,4.72,4.58,4.78,4.52,11451147.0,53197708.0
2607,2015-09-28,4.59,4.68,4.71,4.51,7239363.0,33606980.0
2608,2015-09-29,4.61,4.54,4.64,4.51,7251992.0,33200560.0
2609,2015-09-30,4.67,4.66,4.71,4.59,12405185.0,57700060.0
2610,2015-10-08,4.83,4.86,4.87,4.75,15897955.0,76687904.0
2611,2015-10-09,4.85,4.87,4.9,4.74,15368167.0,74372472.0
2612,2015-10-12,4.88,5.1,5.16,4.88,25755666.0,129780552.0
2613,2015-10-13,5.1,5.21,5.27,5.03,20825683.0,107292032.0
2614,2015-10-14,5.18,5.03,5.2,5.03,17540654.0,89468920.0
2615,2015-10-15,5.01,5.21,5.21,5.01,17926332.0,92047904.0
2616,2015-10-16,5.27,5.36,5.37,5.14,29039863.0,153262672.0
2617,2015-10-19,5.36,5.38,5.51,5.29,27398726.0,148267632.0
2618,2015-10-20,5.38,5.45,5.46,5.33,19671209.0,106214664.0
2619,2015-10-21,5.46,4.91,5.46,4.91,32120658.0,167153552.0
2620,2015-10-22,4.93,5.04,5.08,4.86,15622809.0,78028696.0
2621,2015-10-23,5.13,5.3,5.33,5.09,26942656.0,141504352.0
2622,2015-10-26,5.37,5.33,5.45,5.24,20783612.0,110681792.0
2623,2015-10-27,5.33,5.3,5.33,5.0,19058016.0,98924224.0
2624,2015-10-28,5.25,5.75,5.83,5.24,69263555.0,392571680.0
2625,2015-10-29,5.62,5.66,5.7,5.45,54969812.0,306750336.0
2626,2015-10-30,5.6,5.44,5.6,5.44,24324971.0,134237344.0
2627,2015-11-02,5.34,5.22,5.48,5.21,18505398.0,98905024.0
2628,2015-11-03,5.22,5.25,5.33,5.21,13512880.0,71086952.0
2629,2015-11-04,5.25,5.51,5.56,5.25,23721030.0,128489256.0
2630,2015-11-05,5.51,5.53,5.63,5.46,29674466.0,164358608.0
2631,2015-11-06,5.53,5.65,5.71,5.53,30155028.0,169823632.0
2632,2015-11-09,5.6,5.7,5.75,5.56,31110417.0,176306480.0
2633,2015-11-10,5.71,5.86,5.93,5.66,33797187.0,195429952.0
2634,2015-11-11,5.87,5.88,5.93,5.75,25158470.0,147345792.0
2635,2015-11-12,5.86,5.77,5.89,5.69,23788502.0,137230560.0
2636,2015-11-13,5.67,5.8,5.9,5.66,26773732.0,155446928.0
2637,2015-11-16,5.68,5.87,5.87,5.63,16603679.0,95463784.0
2638,2015-11-17,5.88,6.04,6.1,5.87,37862146.0,225898624.0
2639,2015-11-18,5.96,5.79,6.02,5.77,23687725.0,139647344.0
2640,2015-11-19,5.8,5.86,5.86,5.72,14888256.0,86449000.0
2641,2015-11-20,5.87,5.93,5.93,5.82,21607712.0,127215200.0
2642,2015-11-23,5.92,6.05,6.13,5.84,31069875.0,185884864.0
2643,2015-11-24,5.96,6.15,6.18,5.95,26863844.0,163951120.0
2644,2015-11-25,6.24,6.12,6.24,6.05,19473565.0,119261912.0
2645,2015-11-26,6.14,6.1,6.17,6.07,19480753.0,119207728.0
2646,2015-11-27,6.08,5.62,6.08,5.49,24907573.0,144897696.0
2647,2015-11-30,5.6,5.55,5.69,5.32,15578844.0,86177464.0
2648,2015-12-01,5.51,5.61,5.71,5.49,10137241.0,57014592.0
2649,2015-12-02,5.63,5.6,5.69,5.42,10030774.0,55779248.0
2650,2015-12-03,5.59,5.67,5.69,5.57,10481829.0,59139936.0
2651,2015-12-04,5.68,5.63,5.7,5.56,10619386.0,59900184.0
2652,2015-12-07,5.63,5.68,5.72,5.59,11417346.0,64525548.0
2653,2015-12-08,5.63,5.44,5.65,5.42,12486553.0,68841624.0
2654,2015-12-09,5.45,5.42,5.47,5.35,9076391.0,49224332.0
2655,2015-12-10,5.45,5.44,5.54,5.39,10831528.0,59210624.0
2656,2015-12-11,5.44,5.38,5.46,5.34,5941902.0,31982160.0
2657,2015-12-14,5.28,5.5,5.51,5.26,7420607.0,40051932.0
2658,2015-12-15,5.49,5.6,5.65,5.46,12965476.0,72215680.0
2659,2015-12-16,5.6,5.59,5.68,5.57,9872894.0,55521300.0
2660,2015-12-17,5.63,5.69,5.69,5.58,11284248.0,63885732.0
2661,2015-12-18,5.69,5.63,5.74,5.6,9513507.0,53756924.0
2662,2015-12-21,5.62,5.76,5.77,5.57,13681056.0,77904768.0
2663,2015-12-22,5.76,5.78,5.83,5.69,13169750.0,75706816.0
2664,2015-12-23,5.77,5.81,5.88,5.72,20318303.0,118046776.0
2665,2015-12-24,5.77,5.69,5.81,5.63,11680445.0,66399916.0
2666,2015-12-25,5.66,5.72,5.73,5.63,10047717.0,57068168.0
2667,2015-12-28,5.7,5.84,6.01,5.65,34723097.0,202591328.0
2668,2015-12-29,5.78,5.86,5.89,5.69,20820329.0,120534800.0
2669,2015-12-30,5.89,6.35,6.43,5.84,67985412.0,417046048.0
2670,2015-12-31,6.24,6.14,6.32,6.1,38140972.0,236985984.0
2671,2016-01-04,6.14,5.54,6.2,5.52,21355496.0,124453104.0
2672,2016-01-05,5.27,5.37,5.64,5.12,26219535.0,140960816.0
2673,2016-01-06,5.42,5.51,5.57,5.34,13899400.0,75944624.0
2674,2016-01-07,5.42,4.96,5.42,4.96,3610732.0,18652864.0
2675,2016-01-08,5.06,5.01,5.25,4.69,15709680.0,78800656.0
2676,2016-01-11,4.91,4.59,5.06,4.56,13360393.0,64383352.0
2677,2016-01-12,4.66,4.54,4.75,4.45,14025590.0,63793968.0
2678,2016-01-13,4.54,4.38,4.63,4.37,10385506.0,47059408.0
2679,2016-01-14,4.22,4.56,4.6,4.22,8897463.0,39229616.0
2680,2016-01-15,4.55,4.32,4.59,4.27,7729801.0,34305880.0
2681,2016-01-18,4.25,4.32,4.45,4.23,15352445.0,66171464.0
2682,2016-01-19,4.3,4.49,4.51,4.28,12645134.0,55698212.0
2683,2016-01-20,4.45,4.54,4.62,4.42,15399220.0,69690336.0
2684,2016-01-21,4.48,4.3,4.55,4.29,9372183.0,41701008.0
2685,2016-01-22,4.36,4.37,4.43,4.27,7618899.0,33099266.0
2686,2016-01-25,4.43,4.42,4.47,4.37,6278940.0,27761450.0
2687,2016-01-26,4.36,4.01,4.37,3.98,13208030.0,55282404.0
2688,2016-01-27,4.0,4.01,4.06,3.73,9546783.0,37498288.0
2689,2016-01-28,3.97,3.94,4.06,3.86,5684192.0,22527138.0
2690,2016-01-29,3.96,4.12,4.15,3.89,8650160.0,35066258.58
2691,2016-02-01,4.09,4.17,4.19,4.04,6288828.0,25943973.57
2692,2016-02-02,4.17,4.38,4.42,4.15,8983957.0,38614067.65
2693,2016-02-03,4.31,4.51,4.62,4.27,13242413.0,58611421.22
2694,2016-02-04,4.53,4.63,4.74,4.47,19196631.0,88202977.26
2695,2016-02-05,4.62,4.55,4.74,4.5,15318106.0,70452270.45
2696,2016-02-15,4.42,4.62,4.69,4.35,19720190.0,89697188.86
2697,2016-02-16,4.64,4.72,4.8,4.59,24068109.0,113506480.15
2698,2016-02-17,4.71,4.68,4.76,4.61,17204995.0,80424616.11
2699,2016-02-18,4.68,4.68,4.86,4.66,24202439.0,115019217.43
2700,2016-02-19,4.68,4.62,4.7,4.59,13863945.0,64354545.53
2701,2016-02-22,4.64,4.69,4.72,4.64,12529541.0,58723724.58
2702,2016-02-23,4.68,4.6,4.72,4.54,11061807.0,51270268.69
2703,2016-02-24,4.61,4.62,4.65,4.49,12958492.0,59292396.61
2704,2016-02-25,4.63,4.3,4.8,4.23,34119009.0,158367014.96
2705,2016-02-26,4.42,4.26,4.42,4.16,16273497.0,69448040.11
2706,2016-02-29,4.21,3.93,4.28,3.86,13197810.0,52763432.01
2707,2016-03-01,3.98,4.03,4.06,3.89,10923737.0,43638131.4
2708,2016-03-02,3.98,4.24,4.25,3.98,12853299.0,53310304.01
2709,2016-03-03,4.24,4.24,4.32,4.22,12412305.0,52881142.89
2710,2016-03-04,4.2,4.09,4.32,4.01,14675209.0,61438510.77
2711,2016-03-07,4.12,4.19,4.24,4.12,9283922.0,38882664.79
2712,2016-03-08,4.21,4.16,4.21,3.94,14290773.0,58005371.32
2713,2016-03-09,4.09,4.03,4.09,3.99,9410707.0,37989305.29
2714,2016-03-10,4.04,4.0,4.13,3.98,10198706.0,41440102.68
2715,2016-03-11,3.97,4.04,4.06,3.92,5997855.0,23955495.76
2716,2016-03-14,4.08,4.15,4.22,4.08,11942300.0,49737477.09
2717,2016-03-15,4.14,4.16,4.2,4.12,8000117.0,33294032.15
2718,2016-03-16,4.19,4.07,4.19,4.0,7021793.0,28734122.27
2719,2016-03-17,4.07,4.18,4.24,4.06,10569072.0,43828575.5
2720,2016-03-18,4.2,4.33,4.41,4.18,18859417.0,81390391.18
2721,2016-03-21,4.37,4.45,4.51,4.35,19078977.0,84603588.91
2722,2016-03-22,4.45,4.55,4.9,4.39,23078013.0,105688117.23
2723,2016-03-23,4.57,4.56,4.66,4.48,13800082.0,62686206.55
2724,2016-03-24,4.49,4.65,4.91,4.47,28710893.0,135123676.42
2725,2016-03-25,4.63,4.58,4.67,4.5,17028914.0,77825732.73
2726,2016-03-28,4.58,4.51,4.65,4.49,15054535.0,68863261.46
2727,2016-03-29,4.46,4.32,4.5,4.27,13485245.0,59027792.77
2728,2016-03-30,4.34,4.5,4.51,4.33,11436402.0,50607623.7
2729,2016-03-31,4.51,4.55,4.72,4.5,12215615.0,55910011.97
2730,2016-04-01,4.54,4.51,4.6,4.42,8673781.0,38885360.5
2731,2016-04-05,4.49,4.68,4.71,4.49,17254039.0,80026350.36
2732,2016-04-06,4.68,4.78,4.78,4.62,15856587.0,74520804.1
2733,2016-04-07,4.73,4.68,4.77,4.65,14300879.0,67321151.02
2734,2016-04-08,4.63,4.52,4.66,4.48,12786926.0,58220801.07
2735,2016-04-11,4.54,4.63,4.67,4.54,10881184.0,50284508.38
2736,2016-04-12,4.62,4.57,4.62,4.53,8091660.0,37001215.52
2737,2016-04-13,4.62,4.68,4.77,4.61,14845639.0,69604281.17
2738,2016-04-14,4.71,4.69,4.75,4.62,10355214.0,48417704.05
2739,2016-04-15,4.69,4.72,4.75,4.65,10204790.0,47994210.29
2740,2016-04-18,4.71,4.62,4.71,4.59,6876545.0,31826968.78
2741,2016-04-19,4.64,4.62,4.68,4.59,6475815.0,29942752.51
2742,2016-04-20,4.65,4.32,4.66,4.16,17609563.0,77107011.32
2743,2016-04-21,4.27,4.35,4.42,4.25,10490952.0,45790018.06
2744,2016-04-22,4.35,4.32,4.36,4.22,5697719.0,24557470.96
2745,2016-04-25,4.33,4.35,4.36,4.24,6667112.0,28858325.56
2746,2016-04-26,4.35,4.44,4.45,4.35,7109294.0,31366706.79
2747,2016-04-27,4.44,4.42,4.48,4.39,4887455.0,21641915.84
2748,2016-04-28,4.44,4.36,4.45,4.27,6036301.0,26207916.89
2749,2016-04-29,4.35,4.41,4.45,4.33,6175444.0,27219170.28
2750,2016-05-03,4.41,4.6,4.61,4.36,12708840.0,57724162.33
2751,2016-05-04,4.57,4.63,4.68,4.54,8632042.0,39968396.46
2752,2016-05-05,4.61,4.65,4.66,4.57,5585140.0,25887358.11
2753,2016-05-06,4.68,4.47,4.68,4.3,12360316.0,55982666.05
2754,2016-05-09,4.46,4.34,4.46,4.3,7294859.0,31784370.76
2755,2016-05-10,4.34,4.35,4.39,4.31,4542991.0,19734814.84
2756,2016-05-11,4.38,4.28,4.39,4.27,6670746.0,28872037.86
2757,2016-05-12,4.21,4.22,4.22,4.08,8107994.0,33657881.9
2758,2016-05-13,4.19,4.16,4.26,4.14,4429965.0,18610540.95
2759,2016-05-16,4.16,4.22,4.22,4.14,6368450.0,26698786.27
2760,2016-05-17,4.25,4.19,4.25,4.16,6843420.0,28710548.12
2761,2016-05-18,4.17,4.12,4.2,4.07,6558373.0,27117983.52
2762,2016-05-19,4.13,4.11,4.18,4.09,5138753.0,21265895.96
2763,2016-05-20,4.11,4.14,4.15,4.05,4500854.0,18476940.93
2764,2016-05-23,4.16,4.27,4.27,4.14,8833599.0,37215028.75
2765,2016-05-24,4.25,4.2,4.26,4.16,7373917.0,30993390.68
2766,2016-05-25,4.22,4.17,4.24,4.15,5111257.0,21478910.07
2767,2016-05-26,4.14,4.17,4.18,4.07,5552216.0,22871710.92
2768,2016-05-27,4.18,4.24,4.24,4.12,7283324.0,30528875.87
2769,2016-05-30,4.21,4.2,4.22,4.12,4487450.0,18781535.08
2770,2016-05-31,4.19,4.35,4.36,4.19,12659847.0,54447129.31
2771,2016-06-01,4.35,4.31,4.38,4.3,10862078.0,47039919.9
2772,2016-06-02,4.3,4.32,4.33,4.28,8325862.0,35826948.13
2773,2016-06-03,4.32,4.34,4.35,4.29,7971980.0,34454974.99
2774,2016-06-06,4.34,4.29,4.35,4.27,8098862.0,34800153.65
2775,2016-06-07,4.28,4.22,4.29,4.15,15240152.0,63983577.05
2776,2016-06-08,4.22,4.2,4.22,4.15,7825399.0,32791271.86
2777,2016-06-13,4.16,4.13,4.28,4.12,13352006.0,56300264.85
2778,2016-06-14,4.1,4.15,4.18,4.1,8597580.0,35608758.86
2779,2016-06-15,4.11,4.29,4.3,4.09,12477564.0,52856008.21
2780,2016-06-16,4.29,4.35,4.54,4.21,21348173.0,92759217.86
2781,2016-06-17,4.35,4.3,4.38,4.28,13254828.0,57524901.95
2782,2016-06-20,4.3,4.37,4.42,4.29,11331415.0,49290604.27
2783,2016-06-21,4.39,4.32,4.41,4.3,10491484.0,45742212.55
2784,2016-06-22,4.29,4.36,4.36,4.27,8044748.0,34822915.8
2785,2016-06-23,4.36,4.33,4.39,4.3,7738244.0,33553128.94
2786,2016-06-24,4.33,4.24,4.35,4.14,12455477.0,53010964.47
2787,2016-06-27,4.19,4.32,4.33,4.16,8328275.0,35650911.38
2788,2016-06-28,4.33,4.35,4.35,4.28,10952170.0,47292338.14
2789,2016-06-29,4.35,4.37,4.39,4.31,19469060.0,84917157.6
2790,2016-06-30,4.36,4.41,4.45,4.34,13950490.0,61432178.81
2791,2016-07-01,4.42,4.39,4.44,4.36,8621418.0,37945247.13
2792,2016-07-04,4.36,4.46,4.48,4.36,12872157.0,57196869.77
2793,2016-07-05,4.47,4.49,4.49,4.44,14459113.0,64607018.75
2794,2016-07-06,4.49,4.47,4.49,4.43,10295723.0,45896185.97
2795,2016-07-07,4.46,4.46,4.49,4.42,11338924.0,50454994.84
2796,2016-07-08,4.47,4.46,4.53,4.44,13184329.0,59140911.29
2797,2016-07-11,4.47,4.47,4.57,4.44,13879653.0,62651063.88
2798,2016-07-12,4.47,4.6,4.61,4.46,18579176.0,84258060.76
2799,2016-07-13,4.58,4.63,4.65,4.56,14425192.0,66531080.46
2800,2016-07-14,4.63,4.63,4.63,4.63,0.0,0.0
2801,2016-07-15,4.63,4.63,4.63,4.63,0.0,0.0
2802,2016-07-18,4.63,4.63,4.63,4.63,0.0,0.0
2803,2016-07-19,4.63,4.63,4.63,4.63,0.0,0.0
2804,2016-07-20,4.63,4.63,4.63,4.63,0.0,0.0
2805,2016-07-21,4.63,4.63,4.63,4.63,0.0,0.0
2806,2016-07-22,4.63,4.63,4.63,4.63,0.0,0.0
2807,2016-07-25,4.9,4.76,4.9,4.63,29385347.0,139942557.36
2808,2016-07-26,4.67,5.01,5.09,4.67,34046753.0,169247099.91
2809,2016-07-27,4.96,4.69,4.98,4.61,28904082.0,139352136.07
2810,2016-07-28,4.67,4.87,4.9,4.64,24682743.0,118730646.79
2811,2016-07-29,4.84,4.72,4.86,4.68,16070041.0,76138228.83
2812,2016-08-01,4.69,4.48,4.69,4.42,17935394.0,80619005.18
2813,2016-08-02,4.46,4.52,4.53,4.45,8576063.0,38542148.51
2814,2016-08-03,4.52,4.52,4.55,4.49,8316412.0,37571395.87
2815,2016-08-04,4.52,4.58,4.58,4.49,9595506.0,43541441.75
2816,2016-08-05,4.57,4.61,4.67,4.53,12503797.0,57477289.1
2817,2016-08-08,4.59,4.72,4.74,4.56,11110335.0,52035516.35
2818,2016-08-09,4.71,4.72,4.76,4.66,9402425.0,44185511.24
2819,2016-08-10,4.7,4.66,4.73,4.64,9103026.0,42574378.72
2820,2016-08-11,4.66,4.56,4.66,4.55,9012382.0,41529627.55
2821,2016-08-12,4.57,4.64,4.66,4.57,6808089.0,31416107.05
2822,2016-08-15,4.61,4.73,4.75,4.61,10195566.0,47940665.65
2823,2016-08-16,4.71,4.75,4.77,4.71,11281216.0,53500556.71
2824,2016-08-17,4.76,4.77,4.78,4.71,9403730.0,44727839.06
2825,2016-08-18,4.77,4.76,4.79,4.73,7367409.0,35075778.28
2826,2016-08-19,4.74,4.76,4.77,4.71,7022170.0,33229564.21
2827,2016-08-22,4.76,4.71,4.77,4.71,5800541.0,27457381.38
2828,2016-08-23,4.71,4.76,4.77,4.69,6048913.0,28691489.83
2829,2016-08-24,4.76,4.77,4.78,4.73,5111652.0,24337988.16
2830,2016-08-25,4.77,4.68,4.77,4.63,7468991.0,34963180.27
2831,2016-08-26,4.68,4.74,4.79,4.68,7157401.0,33960993.7
2832,2016-08-29,4.87,5.04,5.15,4.82,37493984.0,187568193.05
2833,2016-08-30,5.04,5.39,5.46,4.99,55644746.0,294529304.73
2834,2016-08-31,5.35,5.28,5.36,5.19,30896710.0,162699880.09
2835,2016-09-01,5.28,5.29,5.38,5.22,20840745.0,110178836.12
2836,2016-09-02,5.32,5.1,5.32,5.09,21148734.0,108941123.55
2837,2016-09-05,5.11,5.16,5.32,5.1,16763795.0,87253193.36
2838,2016-09-06,5.12,5.21,5.3,5.11,17015361.0,88922105.49
2839,2016-09-07,5.22,5.22,5.33,5.2,14484230.0,76132252.74
2840,2016-09-08,5.23,5.65,5.7,5.22,59570218.0,323478743.64
2841,2016-09-09,5.54,5.57,5.68,5.47,45412804.0,253504022.42
2842,2016-09-12,5.35,5.52,5.6,5.35,40232321.0,221468040.35
2843,2016-09-13,5.5,5.67,5.92,5.5,49844986.0,287218243.81
2844,2016-09-14,5.63,5.51,5.68,5.42,26098490.0,144245236.36
