,date,open,close,high,low,volume,money
2290,2014-06-16,6.29,6.28,6.31,6.25,7248965.0,45469516.0
2291,2014-06-17,6.28,6.22,6.28,6.2,6566126.0,40855692.0
2292,2014-06-18,6.21,6.13,6.22,6.12,7652585.0,47099928.0
2293,2014-06-19,6.14,5.98,6.15,5.88,9548672.0,57471688.0
2294,2014-06-20,5.96,6.02,6.02,5.94,3330036.0,19912520.0
2295,2014-06-23,6.03,6.06,6.12,6.03,4409668.0,26797156.0
2296,2014-06-24,6.06,6.08,6.12,6.04,4456404.0,27129410.0
2297,2014-06-25,6.09,6.05,6.09,6.03,3570839.0,21570320.0
2298,2014-06-26,6.05,6.11,6.12,6.03,5848038.0,35607408.0
2299,2014-06-27,6.11,6.19,6.22,6.07,8768403.0,53986364.0
2300,2014-06-30,6.2,6.26,6.32,6.19,11958585.0,74825248.0
2301,2014-07-01,6.27,6.26,6.29,6.21,8110821.0,50597644.0
2302,2014-07-02,6.25,6.27,6.32,6.22,8727902.0,54724316.0
2303,2014-07-03,6.27,6.52,6.63,6.26,29598059.0,191545024.0
2304,2014-07-04,6.48,6.47,6.51,6.43,13399940.0,86548056.0
2305,2014-07-07,6.47,6.41,6.48,6.33,10555758.0,67622504.0
2306,2014-07-08,6.39,6.44,6.48,6.35,9357244.0,60051416.0
2307,2014-07-09,6.42,6.36,6.45,6.34,10801211.0,68999488.0
2308,2014-07-10,6.35,6.57,6.59,6.3,17742667.0,114617160.0
2309,2014-07-11,6.57,6.62,6.76,6.52,20990225.0,139946144.0
2310,2014-07-14,6.6,6.73,6.74,6.54,15398481.0,102843792.0
2311,2014-07-15,6.52,6.59,6.59,6.35,34423239.0,221547424.0
2312,2014-07-16,6.5,6.56,6.65,6.47,15053205.0,98961696.0
2313,2014-07-17,6.56,6.58,6.59,6.41,10563384.0,68596496.0
2314,2014-07-18,6.53,6.55,6.59,6.48,7788378.0,50973228.0
2315,2014-07-21,6.54,6.57,6.57,6.39,9242128.0,59974488.0
2316,2014-07-22,6.5,6.63,6.68,6.5,12228965.0,81198800.0
2317,2014-07-23,6.63,6.71,6.83,6.61,15412374.0,103828528.0
2318,2014-07-24,6.73,6.68,6.77,6.57,11110314.0,73972616.0
2319,2014-07-25,6.68,6.75,6.8,6.62,11285411.0,75838472.0
2320,2014-07-28,6.71,6.81,6.84,6.71,12853468.0,87343136.0
2321,2014-07-29,6.81,6.87,6.91,6.75,16675025.0,114095872.0
2322,2014-07-30,6.89,7.03,7.11,6.85,27598779.0,193693024.0
2323,2014-07-31,7.03,7.05,7.05,6.94,13526149.0,94472928.0
2324,2014-08-01,7.01,6.85,7.06,6.81,15098717.0,105077208.0
2325,2014-08-04,6.85,6.92,6.94,6.82,12602564.0,86748240.0
2326,2014-08-05,6.91,7.07,7.09,6.88,18102616.0,126791944.0
2327,2014-08-06,7.07,7.2,7.29,6.94,19949166.0,141311136.0
2328,2014-08-07,7.16,6.99,7.29,6.98,21349290.0,152052272.0
2329,2014-08-08,6.98,6.97,7.07,6.9,13917859.0,97036024.0
2330,2014-08-11,6.97,7.0,7.07,6.93,20865608.0,145885456.0
2331,2014-08-12,6.97,6.92,6.99,6.91,14701228.0,102062520.0
2332,2014-08-13,6.9,6.94,7.01,6.9,18261470.0,126748688.0
2333,2014-08-14,6.92,6.86,6.95,6.85,17220185.0,118930832.0
2334,2014-08-15,6.86,6.89,6.92,6.81,12809200.0,88128856.0
2335,2014-08-18,6.9,7.0,7.0,6.89,16185458.0,112847408.0
2336,2014-08-19,7.01,7.05,7.1,6.95,17513373.0,123175528.0
2337,2014-08-20,7.05,7.03,7.11,6.99,16825332.0,118691936.0
2338,2014-08-21,6.99,6.97,7.06,6.89,14541645.0,101384368.0
2339,2014-08-22,6.97,7.0,7.01,6.91,11023700.0,76902352.0
2340,2014-08-25,7.09,6.99,7.11,6.98,10121829.0,70995696.0
2341,2014-08-26,6.96,6.77,6.98,6.75,13117293.0,89820200.0
2342,2014-08-27,6.78,6.75,6.83,6.74,9165092.0,62154216.0
2343,2014-08-28,6.75,6.67,6.82,6.63,8865339.0,59495916.0
2344,2014-08-29,6.64,6.71,6.73,6.64,6090882.0,40737008.0
2345,2014-09-01,6.73,6.8,6.82,6.68,5784489.0,39179700.0
2346,2014-09-02,6.81,6.88,6.91,6.81,10762114.0,73822112.0
2347,2014-09-03,6.89,6.89,6.92,6.86,11896255.0,81957576.0
2348,2014-09-04,6.9,6.94,6.97,6.87,13670134.0,94610776.0
2349,2014-09-05,6.94,6.98,6.99,6.9,13786057.0,95825208.0
2350,2014-09-09,6.97,7.01,7.03,6.96,15523598.0,108616208.0
2351,2014-09-10,7.0,7.06,7.06,6.93,16889172.0,118407024.0
2352,2014-09-11,7.08,7.01,7.13,6.97,22414697.0,158235600.0
2353,2014-09-12,6.99,7.32,7.45,6.97,52697773.0,383480096.0
2354,2014-09-15,7.36,7.53,7.61,7.36,38491462.0,287861344.0
2355,2014-09-16,7.52,7.19,7.52,7.16,30767439.0,226400592.0
2356,2014-09-17,7.24,7.44,7.51,7.16,26950285.0,199104832.0
2357,2014-09-18,7.53,7.56,7.77,7.45,34650948.0,263810080.0
2358,2014-09-19,7.57,7.72,7.72,7.48,26326845.0,200110112.0
2359,2014-09-22,7.65,7.85,8.1,7.65,45349914.0,358855264.0
2360,2014-09-23,7.89,7.94,7.98,7.75,26256838.0,206598032.0
2361,2014-09-24,7.87,8.0,8.14,7.83,32531242.0,260426944.0
2362,2014-09-25,7.99,7.92,8.06,7.9,23383403.0,185975584.0
2363,2014-09-26,7.92,7.85,7.97,7.76,16120925.0,126771672.0
2364,2014-09-29,7.88,8.21,8.29,7.82,42308310.0,342062304.0
2365,2014-09-30,8.26,8.21,8.28,8.12,19886380.0,163040960.0
2366,2014-10-08,8.21,8.27,8.36,8.12,20238796.0,167005296.0
2367,2014-10-09,8.3,8.68,8.98,8.3,38327628.0,333517760.0
2368,2014-10-10,8.76,8.88,9.02,8.61,35506922.0,314998432.0
2369,2014-10-13,8.88,8.78,8.88,8.6,23581436.0,205853440.0
2370,2014-10-14,8.74,8.62,8.87,8.45,23887806.0,206845440.0
2371,2014-10-15,8.48,8.38,8.55,8.21,30631654.0,256620944.0
2372,2014-10-16,8.32,8.1,8.47,8.09,22024634.0,183166688.0
2373,2014-10-17,8.13,8.25,8.35,7.81,27160071.0,219323536.0
2374,2014-10-20,8.22,8.36,8.45,8.19,14895529.0,124299200.0
2375,2014-10-21,8.31,8.17,8.47,8.13,14423362.0,119768544.0
2376,2014-10-22,8.14,7.94,8.24,7.9,12602307.0,101706144.0
2377,2014-10-23,7.95,7.88,8.01,7.74,14667621.0,115167856.0
2378,2014-10-24,7.87,7.92,7.98,7.84,9281781.0,73486192.0
2379,2014-10-27,7.89,7.96,7.97,7.79,7999718.0,63119040.0
2380,2014-10-28,7.96,8.09,8.09,7.93,17609900.0,141227472.0
2381,2014-10-29,8.06,8.13,8.14,8.0,22817798.0,184085392.0
2382,2014-10-30,8.08,8.15,8.28,8.0,21785286.0,178308112.0
2383,2014-10-31,8.17,7.96,8.19,7.79,23783394.0,189342592.0
2384,2014-11-03,7.93,7.92,7.96,7.74,23517076.0,184269776.0
2385,2014-11-04,7.88,7.9,7.92,7.79,12575051.0,98772656.0
2386,2014-11-05,7.94,8.03,8.08,7.94,18647260.0,149447248.0
2387,2014-11-06,8.03,7.93,8.1,7.85,13849831.0,109859376.0
2388,2014-11-07,7.92,7.81,7.93,7.8,17640005.0,138754832.0
2389,2014-11-10,7.85,7.93,7.93,7.75,13166980.0,103582656.0
2390,2014-11-11,7.93,7.55,7.96,7.41,19627123.0,151503168.0
2391,2014-11-12,7.53,7.67,7.71,7.46,9750733.0,73891080.0
2392,2014-11-13,7.67,7.62,7.7,7.44,11844804.0,89834840.0
2393,2014-11-14,7.55,7.61,7.68,7.5,7105236.0,53916060.0
2394,2014-11-17,7.59,7.76,7.77,7.58,11595382.0,89176784.0
2395,2014-11-18,7.75,7.75,7.81,7.72,7290424.0,56571996.0
2396,2014-11-19,7.74,7.76,7.79,7.72,7190119.0,55817208.0
2397,2014-11-20,7.74,7.9,7.91,7.7,12550569.0,98597056.0
2398,2014-11-21,7.9,8.0,8.04,7.86,16560265.0,131835896.0
2399,2014-11-24,8.09,8.06,8.18,7.98,20317649.0,164030976.0
2400,2014-11-25,8.03,8.05,8.12,8.0,15236299.0,122490136.0
2401,2014-11-26,8.05,8.06,8.09,7.93,20305804.0,162527824.0
2402,2014-11-27,8.08,8.17,8.21,8.0,25957203.0,210636784.0
2403,2014-11-28,8.15,8.06,8.2,8.02,19449180.0,157499728.0
2404,2014-12-01,8.02,7.79,8.03,7.75,20495849.0,161080608.0
2405,2014-12-02,7.81,7.8,7.9,7.73,14462642.0,113242152.0
2406,2014-12-03,7.81,7.94,8.1,7.8,22541433.0,179195072.0
2407,2014-12-04,7.96,8.11,8.14,7.93,29718922.0,239328560.0
2408,2014-12-05,8.11,7.81,8.15,7.68,29450212.0,232138688.0
2409,2014-12-08,7.8,7.85,7.96,7.72,20810022.0,163380496.0
2410,2014-12-09,7.84,7.45,7.86,7.36,33767962.0,259011008.0
2411,2014-12-10,7.4,8.17,8.18,7.4,35875697.0,281994944.0
2412,2014-12-11,8.17,8.34,8.54,8.06,40385528.0,336195744.0
2413,2014-12-12,8.36,8.42,8.46,8.27,25305007.0,211788752.0
2414,2014-12-15,8.44,8.41,8.45,8.29,17037218.0,142570496.0
2415,2014-12-16,8.44,8.44,8.54,8.38,20798713.0,176259760.0
2416,2014-12-17,8.44,8.69,8.77,8.29,34963194.0,301414560.0
2417,2014-12-18,8.69,8.52,8.85,8.49,24474019.0,212322400.0
2418,2014-12-19,8.51,8.19,8.52,8.13,19943413.0,165486784.0
2419,2014-12-22,8.18,7.98,8.48,7.83,20682498.0,167135568.0
2420,2014-12-23,7.86,7.84,8.11,7.83,11287670.0,90134904.0
2421,2014-12-24,7.93,8.62,8.62,7.88,34326765.0,288305280.0
2422,2014-12-25,8.62,8.76,8.84,8.48,32939912.0,285739136.0
2423,2014-12-26,8.76,8.71,8.81,8.58,22467386.0,195084960.0
2424,2014-12-29,8.74,8.74,8.89,8.62,22623656.0,198370352.0
2425,2014-12-30,8.84,8.49,9.11,8.47,29799535.0,262748144.0
2426,2014-12-31,8.5,8.39,8.59,8.3,20488184.0,172264176.0
2427,2015-01-05,8.4,8.6,8.74,8.34,22141142.0,189594320.0
2428,2015-01-06,8.6,8.53,8.6,8.36,18293797.0,154936752.0
2429,2015-01-07,8.51,8.68,8.68,8.4,22015901.0,188424064.0
2430,2015-01-08,8.69,8.89,9.05,8.62,41919850.0,371999488.0
2431,2015-01-09,8.84,8.82,9.02,8.71,23402974.0,207428880.0
2432,2015-01-12,8.77,8.59,8.77,8.51,13199444.0,113667400.0
2433,2015-01-13,8.53,8.73,8.73,8.52,10686641.0,91865744.0
2434,2015-01-14,8.72,8.82,8.97,8.65,16309630.0,143689552.0
2435,2015-01-15,8.79,8.81,8.94,8.74,15940337.0,141169024.0
2436,2015-01-16,8.86,8.97,9.11,8.69,25961848.0,232248288.0
2437,2015-01-19,8.72,8.36,8.98,8.07,32381639.0,276872896.0
2438,2015-01-20,8.44,8.56,8.62,8.37,19367265.0,164952560.0
2439,2015-01-21,8.74,8.75,8.83,8.62,17187324.0,150032416.0
2440,2015-01-22,8.75,8.8,8.81,8.67,19461115.0,170308720.0
2441,2015-01-23,8.81,8.64,8.93,8.59,19823014.0,173415744.0
2442,2015-01-26,8.62,8.78,8.8,8.57,20846221.0,180615008.0
2443,2015-01-27,8.79,8.93,9.02,8.69,26254762.0,232729552.0
2444,2015-01-28,8.9,9.0,9.1,8.79,27192997.0,243877424.0
2445,2015-01-29,8.88,9.02,9.28,8.88,28269497.0,257676768.0
2446,2015-01-30,9.04,9.0,9.21,8.95,22430221.0,203574128.0
2447,2015-02-02,8.79,8.86,9.0,8.71,16741897.0,148106160.0
2448,2015-02-03,8.88,8.93,9.02,8.73,16796627.0,149123088.0
2449,2015-02-04,8.93,9.03,9.25,8.9,25830890.0,234621568.0
2450,2015-02-05,9.07,8.85,9.1,8.8,16829402.0,150225136.0
2451,2015-02-06,8.81,8.67,8.86,8.59,17494456.0,151584624.0
2452,2015-02-09,8.61,8.61,8.7,8.47,7414884.0,63730076.0
2453,2015-02-10,8.61,8.68,8.7,8.55,6146622.0,53131432.0
2454,2015-02-11,8.68,8.73,8.76,8.6,7982907.0,69440584.0
2455,2015-02-12,8.73,8.69,8.77,8.67,7856739.0,68410608.0
2456,2015-02-13,8.7,8.87,9.02,8.7,19193797.0,170162208.0
2457,2015-02-16,8.87,9.0,9.02,8.79,20010638.0,178887152.0
2458,2015-02-17,9.0,9.02,9.1,8.96,16889250.0,152313392.0
2459,2015-02-25,9.12,9.03,9.14,8.95,15193942.0,137308928.0
2460,2015-02-26,9.02,9.39,9.42,8.99,26258900.0,243844080.0
2461,2015-02-27,9.4,9.36,9.4,9.22,20255499.0,188626848.0
2462,2015-03-02,9.93,9.87,10.02,9.49,55178387.0,539862720.0
2463,2015-03-03,9.75,9.71,9.83,9.61,26407118.0,256213504.0
2464,2015-03-04,9.83,9.82,10.0,9.65,32421802.0,317249312.0
2465,2015-03-05,9.76,10.5,10.61,9.71,44472318.0,452005344.0
2466,2015-03-06,10.5,10.51,10.77,10.18,31658547.0,330569824.0
2467,2015-03-09,10.51,10.34,10.7,10.22,28947889.0,301696992.0
2468,2015-03-10,10.36,10.47,10.69,10.3,20021788.0,210250576.0
2469,2015-03-11,10.5,10.3,10.55,10.07,27284319.0,279585472.0
2470,2015-03-12,10.3,10.24,10.49,10.14,17433615.0,179660624.0
2471,2015-03-13,10.27,10.25,10.43,10.14,13736682.0,140810096.0
2472,2015-03-16,10.36,10.5,10.67,10.29,27565811.0,289582848.0
2473,2015-03-17,10.54,10.87,10.98,10.42,41426702.0,442055648.0
2474,2015-03-18,10.88,10.89,11.05,10.71,29913886.0,324370208.0
2475,2015-03-19,10.93,10.85,11.06,10.76,22649202.0,246549696.0
2476,2015-03-20,10.87,10.6,10.93,10.5,34653381.0,369742528.0
2477,2015-03-23,10.6,10.74,10.78,10.44,39418716.0,418551168.0
2478,2015-03-24,10.7,10.47,10.7,10.24,35328068.0,369585728.0
2479,2015-03-25,10.45,10.51,10.6,10.3,25082209.0,262455904.0
2480,2015-03-26,10.44,10.71,10.83,10.25,35186228.0,371108704.0
2481,2015-03-27,10.71,10.83,10.88,10.61,25530732.0,275301056.0
2482,2015-03-30,10.83,11.43,11.58,10.83,46879943.0,529176480.0
2483,2015-03-31,11.43,11.35,11.53,11.16,30594600.0,346353376.0
2484,2015-04-01,11.35,11.73,11.82,11.35,34201748.0,399721728.0
2485,2015-04-02,11.78,11.66,11.87,11.48,37718943.0,438138112.0
2486,2015-04-03,11.63,11.63,11.97,11.54,32438829.0,379659008.0
2487,2015-04-07,11.63,11.67,11.77,11.56,33009131.0,384267168.0
2488,2015-04-08,11.68,11.25,11.74,11.14,38169984.0,433092864.0
2489,2015-04-09,11.24,11.51,11.54,10.99,34137735.0,386850848.0
2490,2015-04-10,11.51,11.91,12.17,11.51,34903017.0,416253888.0
2491,2015-04-13,11.99,12.1,12.27,11.72,35325099.0,425054752.0
2492,2015-04-14,12.1,11.99,12.38,11.84,29504508.0,356557696.0
2493,2015-04-15,12.41,12.41,13.16,12.19,55167673.0,695164864.0
2494,2015-04-16,12.22,12.52,12.65,11.82,35357878.0,438244448.0
2495,2015-04-17,12.56,12.47,12.64,12.21,32772271.0,407129248.0
2496,2015-04-20,12.4,11.89,12.4,11.84,35700864.0,431442240.0
2497,2015-04-21,11.89,12.18,12.22,11.76,21660447.0,260758496.0
2498,2015-04-22,12.22,12.22,12.34,12.1,39972066.0,488186752.0
2499,2015-04-23,12.39,12.55,12.74,12.2,47909498.0,599414848.0
2500,2015-04-24,12.28,13.42,13.67,12.22,61935221.0,811501248.0
2501,2015-04-27,13.61,13.75,14.32,13.19,64894499.0,892940736.0
2502,2015-04-28,13.94,14.84,15.13,13.41,85794206.0,1223383680.0
2503,2015-04-29,14.4,14.54,14.93,14.04,51155497.0,742777152.0
2504,2015-04-30,14.6,14.18,14.71,14.12,34016131.0,486245504.0
2505,2015-05-04,13.86,13.77,14.23,13.47,31898909.0,439811040.0
2506,2015-05-05,13.82,13.53,14.19,13.38,35107371.0,486453728.0
2507,2015-05-06,13.39,13.11,13.9,12.99,31787926.0,426555584.0
2508,2015-05-07,13.09,12.99,13.41,12.87,25642049.0,336466336.0
2509,2015-05-08,13.3,13.51,13.67,13.11,26244791.0,351729824.0
2510,2015-05-11,13.62,13.77,13.85,13.35,42076848.0,572528128.0
2511,2015-05-12,13.66,13.89,14.1,13.62,34994063.0,485518816.0
2512,2015-05-13,13.9,13.47,13.9,13.4,35341970.0,480793536.0
2513,2015-05-14,13.49,13.23,13.54,13.18,29979895.0,398612640.0
2514,2015-05-15,13.19,13.72,13.86,12.89,35834955.0,480500704.0
2515,2015-05-18,13.79,14.04,14.32,13.69,39771918.0,558386240.0
2516,2015-05-19,14.31,14.19,14.35,13.9,32309963.0,455156192.0
2517,2015-05-20,14.09,14.32,14.74,13.99,47107928.0,680631744.0
2518,2015-05-21,14.32,14.64,14.67,14.09,39749174.0,569018432.0
2519,2015-05-22,14.92,15.07,15.22,14.61,45343953.0,674990016.0
2520,2015-05-25,15.07,15.38,15.57,14.82,46630545.0,716440128.0
2521,2015-05-26,15.57,16.91,16.91,15.12,69964482.0,1129491072.0
2522,2015-05-27,16.91,16.94,17.9,16.9,63636427.0,1101105280.0
2523,2015-05-28,16.9,15.25,16.91,15.25,64454018.0,1033491584.0
2524,2015-05-29,14.42,14.58,15.09,13.86,55361224.0,803827008.0
2525,2015-06-01,14.46,15.33,15.89,14.42,52867856.0,803700800.0
2526,2015-06-02,15.56,16.27,16.28,15.45,55561901.0,880674112.0
2527,2015-06-03,16.29,15.86,16.5,15.29,47393614.0,753453760.0
2528,2015-06-04,15.83,15.38,15.83,14.33,36807798.0,558520128.0
2529,2015-06-05,15.52,15.66,16.12,15.17,48709790.0,764492160.0
2530,2015-06-08,16.04,16.41,16.9,15.98,70024722.0,1151652992.0
2531,2015-06-09,16.45,16.03,16.62,15.71,44663574.0,714944640.0
2532,2015-06-10,15.89,16.5,16.88,15.76,54195563.0,889604224.0
2533,2015-06-11,16.42,17.43,17.51,16.25,60079903.0,1019927104.0
2534,2015-06-12,17.52,18.13,18.83,17.2,66965723.0,1206209792.0
2535,2015-06-15,18.21,17.41,18.22,17.37,45946518.0,815012224.0
2536,2015-06-16,17.57,18.56,19.11,17.19,81590866.0,1495578496.0
2537,2015-06-17,18.33,18.52,18.72,17.4,49488905.0,894491968.0
2538,2015-06-18,18.57,18.12,19.45,18.05,57541379.0,1081528832.0
2539,2015-06-19,17.57,16.3,17.57,16.3,38034787.0,637167296.0
2540,2015-06-23,15.81,15.56,16.41,14.67,42008990.0,640844288.0
2541,2015-06-24,15.66,16.23,16.33,15.52,39575832.0,631610752.0
2542,2015-06-25,16.32,14.92,16.46,14.61,38523286.0,608188288.0
2543,2015-06-26,14.32,13.43,14.32,13.43,30926021.0,424380384.0
2544,2015-06-29,13.71,12.08,13.85,12.08,43736700.0,546718528.0
2545,2015-06-30,11.44,12.79,12.88,10.88,61352125.0,718610432.0
2546,2015-07-01,12.4,11.51,13.05,11.51,43184209.0,537425408.0
2547,2015-07-02,11.46,10.36,11.46,10.36,41580408.0,442994752.0
2548,2015-07-03,9.36,9.33,10.22,9.33,46862426.0,443267616.0
2549,2015-07-06,10.27,8.39,10.27,8.39,56628344.0,510503808.0
2550,2015-07-07,7.66,7.55,7.93,7.55,22971445.0,174687488.0
2551,2015-07-08,6.8,6.8,6.8,6.8,2448924.0,16651544.0
2552,2015-07-09,6.12,7.48,7.48,6.12,88160335.0,599528896.0
2553,2015-07-10,7.74,8.22,8.22,7.74,54374689.0,439964864.0
2554,2015-07-13,8.71,9.04,9.04,8.47,71598194.0,628508672.0
2555,2015-07-14,9.26,9.19,9.84,8.85,97353058.0,912500032.0
2556,2015-07-15,8.79,8.27,9.1,8.27,52902370.0,454372128.0
2557,2015-07-16,7.65,8.34,8.75,7.5,49051775.0,401468448.0
2558,2015-07-17,8.36,9.17,9.17,8.36,52740140.0,464087712.0
2559,2015-07-20,9.17,9.5,9.73,8.98,68927886.0,648267904.0
2560,2015-07-21,9.26,9.6,9.86,9.07,54361441.0,519709312.0
2561,2015-07-22,9.65,10.01,10.28,9.18,68825619.0,667155008.0
2562,2015-07-23,9.96,10.42,10.68,9.78,71410314.0,727652736.0
2563,2015-07-24,10.42,10.02,10.84,9.87,79842661.0,833065216.0
2564,2015-07-27,9.65,9.02,10.22,9.02,59805178.0,578618624.0
2565,2015-07-28,8.37,8.48,9.05,8.12,57843752.0,489901728.0
2566,2015-07-29,8.67,9.28,9.33,8.21,45923481.0,399611584.0
2567,2015-07-30,9.14,8.98,9.69,8.88,52804183.0,493761408.0
2568,2015-07-31,8.87,8.88,9.3,8.59,35659393.0,319412864.0
2569,2015-08-03,8.69,8.19,8.9,8.05,35882113.0,301444288.0
2570,2015-08-04,8.36,8.96,9.01,8.26,39155912.0,335274144.0
2571,2015-08-05,8.93,8.74,9.14,8.65,42629582.0,379796512.0
2572,2015-08-06,8.49,8.67,8.87,8.44,27607309.0,239734352.0
2573,2015-08-07,8.76,9.22,9.28,8.76,47090822.0,424835648.0
2574,2015-08-10,9.36,9.9,10.01,9.31,54442807.0,525380000.0
2575,2015-08-11,9.89,10.14,10.39,9.74,66694324.0,674888448.0
2576,2015-08-12,9.93,9.86,10.22,9.77,46793152.0,467767808.0
2577,2015-08-13,9.9,10.49,10.5,9.84,49657778.0,502323264.0
2578,2015-08-14,10.59,10.46,10.81,10.38,59920999.0,634024512.0
2579,2015-08-17,10.5,10.98,11.08,10.32,50497049.0,540940096.0
2580,2015-08-18,10.98,9.88,11.06,9.88,65975213.0,684872064.0
2581,2015-08-19,9.36,9.95,10.2,8.91,48972678.0,466407840.0
2582,2015-08-20,9.69,9.37,10.07,9.24,37657154.0,366441856.0
2583,2015-08-21,9.17,8.61,9.35,8.59,37845969.0,338062720.0
2584,2015-08-24,8.07,7.75,8.29,7.75,31044669.0,242275136.0
2585,2015-08-25,6.98,6.98,7.3,6.98,43925800.0,308548256.0
2586,2015-08-26,7.11,6.55,7.31,6.4,46517200.0,322727808.0
2587,2015-08-27,6.83,7.21,7.21,6.6,51684503.0,357207840.0
2588,2015-08-28,7.52,7.81,7.93,7.35,52762595.0,403609376.0
2589,2015-08-31,7.68,7.57,7.84,7.5,37367635.0,286068160.0
2590,2015-09-01,7.41,6.86,7.48,6.82,34279175.0,241047984.0
2591,2015-09-02,6.4,6.51,7.17,6.3,27205617.0,182075344.0
2592,2015-09-07,6.69,6.76,7.02,6.69,25723145.0,176415088.0
2593,2015-09-08,6.87,7.44,7.44,6.75,56315860.0,411810016.0
2594,2015-09-09,7.64,8.18,8.18,7.59,68195121.0,539059968.0
2595,2015-09-10,7.96,7.88,8.17,7.83,37069991.0,295147552.0
2596,2015-09-11,7.84,8.12,8.23,7.84,31804383.0,256168640.0
2597,2015-09-14,8.36,7.32,8.41,7.31,47339834.0,363853440.0
2598,2015-09-15,7.15,7.26,7.64,6.97,30194931.0,219897024.0
2599,2015-09-16,7.33,7.98,7.98,7.08,34420747.0,260688128.0
2600,2015-09-17,8.09,8.0,8.69,7.91,54538888.0,451609088.0
2601,2015-09-18,8.19,8.3,8.38,7.96,31537044.0,257843936.0
2602,2015-09-21,8.11,8.49,8.53,8.0,37011590.0,307862496.0
2603,2015-09-22,8.6,8.4,8.79,8.34,39308634.0,336942720.0
2604,2015-09-23,8.21,8.04,8.3,7.95,29100642.0,236565264.0
2605,2015-09-24,8.23,8.22,8.48,8.1,28295516.0,233825136.0
2606,2015-09-25,8.21,7.93,8.46,7.84,25156823.0,204461824.0
2607,2015-09-28,7.97,8.08,8.14,7.89,22871578.0,183852960.0
2608,2015-09-29,7.88,7.76,7.96,7.64,20529345.0,159919328.0
2609,2015-09-30,7.86,7.72,7.89,7.63,15752680.0,122111008.0
2610,2015-10-08,8.03,8.05,8.15,7.94,20988549.0,169280464.0
2611,2015-10-09,8.02,8.2,8.28,7.97,26687949.0,217265056.0
2612,2015-10-12,8.23,8.56,8.69,8.17,41355874.0,351148992.0
2613,2015-10-13,8.47,8.63,8.64,8.4,34011097.0,289331360.0
2614,2015-10-14,8.55,8.97,9.07,8.52,56583523.0,497881312.0
2615,2015-10-15,8.8,9.1,9.14,8.68,59828818.0,535161632.0
2616,2015-10-16,9.12,9.06,9.21,8.82,51579195.0,465176320.0
2617,2015-10-19,9.06,8.98,9.16,8.91,36056008.0,324892544.0
2618,2015-10-20,9.02,9.34,9.37,8.84,50528216.0,459018528.0
2619,2015-10-21,9.21,8.4,9.26,8.4,56118987.0,492675616.0
2620,2015-10-22,8.31,8.62,8.69,8.18,35894181.0,304767232.0
2621,2015-10-23,8.72,9.36,9.48,8.55,68040485.0,619739008.0
2622,2015-10-26,9.36,9.23,9.49,9.02,45140085.0,416979584.0
2623,2015-10-27,9.24,9.36,9.42,9.0,47874637.0,443094208.0
2624,2015-10-28,9.28,9.15,9.69,9.05,58787946.0,555981760.0
2625,2015-10-29,9.22,9.21,9.39,9.11,35719708.0,330863680.0
2626,2015-10-30,9.15,8.92,9.16,8.82,31742037.0,285412512.0
2627,2015-11-02,8.7,8.67,8.96,8.65,19717115.0,173424832.0
2628,2015-11-03,8.71,8.73,8.83,8.55,19927015.0,173656544.0
2629,2015-11-04,8.76,9.22,9.24,8.75,36174321.0,326325792.0
2630,2015-11-05,9.17,9.25,9.4,8.97,49306784.0,454070720.0
2631,2015-11-06,9.27,9.39,9.45,9.23,39582416.0,370380736.0
2632,2015-11-09,9.26,9.53,9.65,9.23,45321473.0,428676896.0
2633,2015-11-10,9.43,9.55,9.61,9.26,42278521.0,401093120.0
2634,2015-11-11,9.55,9.72,9.8,9.45,41562251.0,401093248.0
2635,2015-11-12,9.72,9.65,9.76,9.46,38941887.0,373846048.0
2636,2015-11-13,9.45,9.34,9.61,9.32,28623612.0,270133536.0
2637,2015-11-16,9.08,9.43,9.44,9.08,20526706.0,190147680.0
2638,2015-11-17,9.52,9.48,9.7,9.44,38324612.0,366063264.0
2639,2015-11-18,9.52,9.24,9.52,9.23,26317282.0,246631984.0
2640,2015-11-19,9.57,9.72,9.81,9.46,67250752.0,645681088.0
2641,2015-11-20,9.62,9.9,9.91,9.53,54807669.0,532444608.0
2642,2015-11-23,9.92,10.08,10.28,9.84,58094025.0,584095232.0
2643,2015-11-24,10.1,10.0,10.12,9.75,28976710.0,287586496.0
2644,2015-11-25,9.96,10.32,10.39,9.91,45474564.0,464552352.0
2645,2015-11-26,10.45,10.05,10.5,9.9,43501335.0,443109184.0
2646,2015-11-27,9.86,9.14,9.98,9.04,45096403.0,430674176.0
2647,2015-11-30,9.14,9.21,9.28,8.55,33897238.0,305224096.0
2648,2015-12-01,9.16,9.26,9.39,9.08,22983200.0,212156704.0
2649,2015-12-02,9.22,9.2,9.36,8.74,20399212.0,185964992.0
2650,2015-12-03,9.08,9.52,9.53,9.08,27857887.0,259743248.0
2651,2015-12-04,9.46,9.37,9.55,9.24,24068090.0,226746320.0
2652,2015-12-07,9.44,9.47,9.51,9.34,21951672.0,206813328.0
2653,2015-12-08,9.44,9.23,9.44,9.05,24380604.0,224859888.0
2654,2015-12-09,9.19,9.06,9.24,9.0,19101767.0,173762544.0
2655,2015-12-10,9.06,8.88,9.16,8.88,19395600.0,174803792.0
2656,2015-12-11,8.89,8.68,8.89,8.6,20935179.0,182027152.0
