,date,open,close,high,low,volume,money
2302,2014-07-02,5.88,6.17,6.22,5.81,29401902.0,176895440.0
2303,2014-07-03,6.12,6.15,6.21,6.03,19851057.0,121610688.0
2304,2014-07-04,6.17,6.09,6.27,6.04,18560303.0,113815560.0
2305,2014-07-07,6.09,5.96,6.09,5.87,16581145.0,98752656.0
2306,2014-07-08,5.96,5.89,6.0,5.87,15538204.0,92018736.0
2307,2014-07-09,5.86,5.89,5.99,5.82,13756915.0,81437216.0
2308,2014-07-10,5.88,5.47,5.9,5.31,64161208.0,353067584.0
2309,2014-07-11,5.41,5.45,5.49,5.31,25206926.0,136273744.0
2310,2014-07-14,5.45,5.58,5.61,5.34,21992608.0,121085000.0
2311,2014-07-15,5.58,5.55,5.59,5.49,11527444.0,63834388.0
2312,2014-07-16,5.55,5.45,5.57,5.38,13246682.0,72200704.0
2313,2014-07-17,5.44,5.4,5.45,5.36,7381127.0,39777268.0
2314,2014-07-18,5.41,5.48,5.53,5.39,10864202.0,59266320.0
2315,2014-07-21,5.48,5.42,5.48,5.4,7435078.0,40400160.0
2316,2014-07-22,5.4,5.46,5.5,5.38,9771349.0,53386144.0
2317,2014-07-23,5.47,5.4,5.5,5.39,10219266.0,55535564.0
2318,2014-07-24,5.4,5.26,5.45,5.22,24167344.0,128405480.0
2319,2014-07-25,5.26,5.26,5.29,5.2,12970780.0,67892064.0
2320,2014-07-28,5.26,5.38,5.4,5.23,16817380.0,89812720.0
2321,2014-07-29,5.38,5.45,5.46,5.35,20449547.0,110949232.0
2322,2014-07-30,5.45,5.42,5.46,5.36,17256609.0,93393144.0
2323,2014-07-31,5.42,5.52,5.53,5.38,20041110.0,109528240.0
2324,2014-08-01,5.5,5.42,5.52,5.42,15435482.0,84317320.0
2325,2014-08-04,5.42,5.49,5.52,5.4,15896869.0,86921600.0
2326,2014-08-05,5.49,5.62,5.63,5.44,25363131.0,140508496.0
2327,2014-08-06,5.59,5.96,6.04,5.53,60446679.0,353900864.0
2328,2014-08-07,5.89,6.08,6.26,5.88,60673239.0,369812832.0
2329,2014-08-08,6.08,6.16,6.16,6.0,34750627.0,211913888.0
2330,2014-08-11,6.19,6.16,6.19,5.97,26610455.0,163308848.0
2331,2014-08-12,6.15,6.12,6.2,6.0,25373416.0,155006320.0
2332,2014-08-13,6.12,6.41,6.44,6.05,55193978.0,346432576.0
2333,2014-08-14,6.4,6.26,6.5,6.25,31936169.0,203207760.0
2334,2014-08-15,6.24,6.36,6.45,6.2,22460812.0,141647408.0
2335,2014-08-18,6.38,6.32,6.43,6.28,25483117.0,160586880.0
2336,2014-08-19,6.33,6.35,6.39,6.28,20969487.0,132940848.0
2337,2014-08-20,6.31,6.25,6.33,6.22,21544312.0,134975472.0
2338,2014-08-21,6.23,6.27,6.28,6.09,23019808.0,142168192.0
2339,2014-08-22,6.23,6.27,6.35,6.16,20499710.0,128346936.0
2340,2014-08-25,6.27,6.38,6.59,6.22,34948321.0,225517696.0
2341,2014-08-26,6.39,6.63,6.7,6.33,43484108.0,284346208.0
2342,2014-08-27,6.6,6.57,6.86,6.44,33475668.0,221317616.0
2343,2014-08-28,6.52,6.65,6.69,6.49,18673837.0,123003184.0
2344,2014-08-29,6.69,7.06,7.29,6.66,62651051.0,443385088.0
2345,2014-09-01,7.06,7.22,7.4,6.94,45469296.0,327068576.0
2346,2014-09-02,7.22,7.63,7.95,7.07,53562440.0,398838528.0
2347,2014-09-03,7.6,7.4,7.6,7.36,63155965.0,469327584.0
2348,2014-09-04,7.42,7.4,7.5,7.35,44101067.0,326976800.0
2349,2014-09-05,7.52,7.41,7.63,7.17,68922836.0,509147072.0
2350,2014-09-09,7.37,7.79,7.97,7.23,81394739.0,618545344.0
2351,2014-09-10,7.88,7.52,8.16,7.44,160578795.0,1244513664.0
2352,2014-09-11,7.52,7.26,7.55,7.22,85822051.0,630438080.0
2353,2014-09-12,7.22,7.22,7.25,7.09,54757549.0,391677376.0
2354,2014-09-15,7.23,7.26,7.35,7.16,42864704.0,310462560.0
2355,2014-09-16,7.28,6.82,7.29,6.77,70374194.0,493708000.0
2356,2014-09-17,6.82,6.87,6.93,6.7,33364116.0,227295152.0
2357,2014-09-18,6.86,6.84,6.9,6.76,27068651.0,184719072.0
2358,2014-09-19,6.83,6.96,6.97,6.8,31851510.0,220034592.0
2359,2014-09-22,6.95,6.7,6.95,6.65,44163665.0,297673152.0
2360,2014-09-23,6.7,6.76,6.76,6.65,25812500.0,173306800.0
2361,2014-09-24,6.73,7.15,7.23,6.72,81161725.0,569576320.0
2362,2014-09-25,7.12,7.05,7.23,7.0,58505657.0,415569088.0
2363,2014-09-26,7.05,6.95,7.05,6.92,28930455.0,201682720.0
2364,2014-09-29,6.95,6.99,7.06,6.93,35168002.0,245304992.0
2365,2014-09-30,7.01,7.05,7.08,6.99,32722362.0,230468032.0
2366,2014-10-08,7.16,7.09,7.2,7.02,34116412.0,242076832.0
2367,2014-10-09,7.09,7.0,7.12,6.93,39545067.0,277226656.0
2368,2014-10-10,6.95,6.86,6.97,6.82,33568880.0,231558144.0
2369,2014-10-13,6.83,6.79,6.83,6.73,26287010.0,177787952.0
2370,2014-10-14,6.81,6.77,6.87,6.76,23328033.0,158876928.0
2371,2014-10-15,6.76,6.82,6.85,6.76,18757831.0,127704528.0
2372,2014-10-16,6.8,6.65,6.8,6.65,25414539.0,171339920.0
2373,2014-10-17,6.65,6.53,6.68,6.44,31796938.0,207448320.0
2374,2014-10-20,6.56,6.57,6.63,6.53,17284861.0,113586056.0
2375,2014-10-21,6.59,6.65,6.7,6.55,19201078.0,127408664.0
2376,2014-10-22,6.65,6.53,6.7,6.52,11997612.0,79271824.0
2377,2014-10-23,6.51,6.29,6.51,6.25,26806034.0,170004064.0
2378,2014-10-24,6.28,6.23,6.35,6.2,14143764.0,88752624.0
2379,2014-10-27,6.23,6.3,6.32,6.18,9904551.0,62056264.0
2380,2014-10-28,6.3,6.49,6.5,6.29,20767969.0,133129440.0
2381,2014-10-29,6.5,6.54,6.59,6.47,20601783.0,134411536.0
2382,2014-10-30,6.54,6.54,6.62,6.49,17958571.0,117724728.0
2383,2014-10-31,6.53,6.49,6.57,6.41,21123989.0,136976288.0
2384,2014-11-03,6.51,6.52,6.56,6.47,16771058.0,109408280.0
2385,2014-11-04,6.52,6.39,6.52,6.36,18614724.0,119702104.0
2386,2014-11-05,6.36,6.46,6.5,6.36,15936468.0,102615024.0
2387,2014-11-06,6.46,6.6,6.62,6.4,23079130.0,150197904.0
2388,2014-11-07,6.62,6.47,6.63,6.45,21792440.0,142871696.0
2389,2014-11-10,6.47,6.47,6.5,6.4,18332847.0,118017672.0
2390,2014-11-11,6.5,6.29,6.51,6.23,22175482.0,141019088.0
2391,2014-11-12,6.29,6.35,6.35,6.26,11920791.0,75151952.0
2392,2014-11-13,6.33,6.25,6.34,6.18,14400308.0,89899256.0
2393,2014-11-14,6.24,6.21,6.25,6.15,10442034.0,64739760.0
2394,2014-11-17,6.12,5.98,6.19,5.94,35953014.0,216109376.0
2395,2014-11-18,6.0,6.02,6.03,5.93,22342399.0,133728152.0
2396,2014-11-19,6.02,6.0,6.02,5.94,15870467.0,94940856.0
2397,2014-11-20,5.98,6.05,6.1,5.95,19672931.0,118928824.0
2398,2014-11-21,6.04,6.08,6.08,6.02,14646465.0,88559232.0
2399,2014-11-24,6.12,6.12,6.15,6.06,24997178.0,152694784.0
2400,2014-11-25,6.12,6.28,6.28,6.09,33155842.0,205687440.0
2401,2014-11-26,6.28,6.22,6.31,6.15,29111210.0,181203776.0
2402,2014-11-27,6.22,6.2,6.26,6.16,26224579.0,162706624.0
2403,2014-11-28,6.21,6.16,6.23,6.12,24447843.0,150714528.0
2404,2014-12-01,6.16,6.09,6.16,6.06,23099079.0,140801616.0
2405,2014-12-02,6.09,6.14,6.16,6.09,26155992.0,160385088.0
2406,2014-12-03,6.15,6.36,6.38,6.09,66348344.0,414960288.0
2407,2014-12-04,6.35,6.46,6.55,6.33,58628554.0,378674016.0
2408,2014-12-05,6.46,6.23,6.49,6.1,45494795.0,285736704.0
2409,2014-12-08,6.23,6.29,6.35,6.13,34390250.0,214457216.0
2410,2014-12-09,6.26,6.19,6.46,6.13,60292005.0,379517088.0
2411,2014-12-10,6.19,6.36,6.38,6.13,34712671.0,218040288.0
2412,2014-12-11,6.36,6.47,6.51,6.3,51837463.0,334173760.0
2413,2014-12-12,6.48,6.53,6.6,6.39,52841965.0,344034944.0
2414,2014-12-15,6.53,6.52,6.53,6.42,39060952.0,253658528.0
2415,2014-12-16,6.51,6.46,6.52,6.4,30314134.0,195551680.0
2416,2014-12-17,6.42,6.3,6.45,6.26,31945851.0,202062032.0
2417,2014-12-18,6.29,6.3,6.34,6.25,20595291.0,129900816.0
2418,2014-12-19,6.3,6.13,6.32,6.07,32600410.0,201262064.0
2419,2014-12-22,6.11,5.85,6.12,5.78,38440514.0,227245520.0
2420,2014-12-23,5.8,5.82,5.95,5.78,14632029.0,85945936.0
2421,2014-12-24,5.82,5.9,5.9,5.82,11388403.0,66944280.0
2422,2014-12-25,5.92,5.91,5.95,5.88,13019961.0,76881616.0
2423,2014-12-26,5.9,5.92,5.93,5.86,16628261.0,98102496.0
2424,2014-12-29,5.93,6.17,6.28,5.83,44623345.0,271303776.0
2425,2014-12-30,6.06,5.99,6.16,5.98,19851382.0,120116728.0
2426,2014-12-31,6.0,6.0,6.05,5.99,12109147.0,72742744.0
2427,2015-01-05,6.0,6.13,6.15,5.99,21019347.0,128223392.0
2428,2015-01-06,6.12,6.29,6.32,6.03,32649949.0,203085424.0
2429,2015-01-07,6.28,6.25,6.35,6.19,22109018.0,138555728.0
2430,2015-01-08,6.21,6.2,6.27,6.13,18364808.0,113596480.0
2431,2015-01-09,6.19,6.2,6.34,6.15,21527089.0,134623664.0
2432,2015-01-12,6.21,6.08,6.23,5.98,16704875.0,101710584.0
2433,2015-01-13,6.01,6.18,6.28,6.01,21011878.0,129459088.0
2434,2015-01-14,6.16,6.2,6.25,6.13,18589829.0,115090512.0
2435,2015-01-15,6.2,6.19,6.32,6.15,18338656.0,114230008.0
2436,2015-01-16,6.18,6.39,6.45,6.16,54360875.0,345037312.0
2437,2015-01-19,6.28,6.05,6.43,5.95,45347130.0,282949920.0
2438,2015-01-20,6.07,6.19,6.23,6.06,29530778.0,181133056.0
2439,2015-01-21,6.18,6.31,6.32,6.15,38111818.0,239112688.0
2440,2015-01-22,6.3,6.38,6.4,6.26,42322721.0,268467584.0
2441,2015-01-23,6.39,6.45,6.56,6.36,70530120.0,456013152.0
2442,2015-01-26,6.45,6.63,6.65,6.41,64736769.0,423216128.0
2443,2015-01-27,6.65,6.59,6.69,6.47,51555212.0,338645824.0
2444,2015-01-28,6.59,6.61,6.68,6.54,43383163.0,287364640.0
2445,2015-01-29,6.55,6.46,6.58,6.41,31371861.0,203740464.0
2446,2015-01-30,6.46,6.3,6.53,6.29,24580867.0,157370416.0
2447,2015-02-02,6.2,6.27,6.35,6.18,17461693.0,109401864.0
2448,2015-02-03,6.32,6.5,6.57,6.26,38531869.0,248181136.0
2449,2015-02-04,6.47,6.41,6.55,6.4,26919829.0,173997776.0
2450,2015-02-05,6.5,6.46,6.59,6.4,39098391.0,254876496.0
2451,2015-02-06,6.41,6.28,6.49,6.25,24475317.0,155603184.0
2452,2015-02-09,6.28,6.16,6.34,6.15,15388912.0,96232352.0
2453,2015-02-10,6.18,6.22,6.26,6.16,11104167.0,69015088.0
2454,2015-02-11,6.22,6.29,6.32,6.22,11026366.0,69398296.0
2455,2015-02-12,6.32,6.32,6.33,6.26,14267101.0,89892648.0
2456,2015-02-13,6.38,6.39,6.46,6.34,19523715.0,125106936.0
2457,2015-02-16,6.41,6.62,6.64,6.41,46932498.0,308393024.0
2458,2015-02-17,6.64,6.58,6.65,6.56,29559647.0,194938592.0
2459,2015-02-25,6.61,6.62,6.68,6.53,31404682.0,207619360.0
2460,2015-02-26,6.66,6.77,6.82,6.59,61099139.0,411616256.0
2461,2015-02-27,6.75,6.73,6.79,6.7,34971964.0,235430864.0
2462,2015-03-02,6.77,6.92,6.95,6.74,59650087.0,409663904.0
2463,2015-03-03,6.88,6.82,7.01,6.79,53802848.0,371208992.0
2464,2015-03-04,6.88,7.29,7.41,6.85,113253317.0,812829568.0
2465,2015-03-05,7.32,7.64,7.65,7.29,100239486.0,755571392.0
2466,2015-03-06,7.69,7.43,7.74,7.36,55229673.0,412999136.0
2467,2015-03-09,7.42,7.39,7.5,7.19,42374263.0,312454592.0
2468,2015-03-10,7.44,7.52,7.57,7.35,36302604.0,271017664.0
2469,2015-03-11,7.57,7.37,7.57,7.32,40983668.0,304231392.0
2470,2015-03-12,7.47,7.27,7.48,7.25,34635375.0,253774448.0
2471,2015-03-13,7.35,7.58,7.72,7.33,60306547.0,455047744.0
2472,2015-03-16,7.61,8.01,8.09,7.58,83032718.0,655876864.0
2473,2015-03-17,8.02,7.93,8.1,7.73,66612918.0,525447840.0
2474,2015-03-18,7.94,7.99,8.16,7.82,48264420.0,386054976.0
2475,2015-03-19,7.99,7.86,8.05,7.78,39500047.0,311732384.0
2476,2015-03-20,7.93,7.94,7.98,7.79,40450701.0,318449536.0
2477,2015-03-23,7.97,8.1,8.21,7.9,63181157.0,509024224.0
2478,2015-03-24,8.1,7.9,8.12,7.7,61999774.0,490471232.0
2479,2015-03-25,7.87,7.79,7.87,7.69,50997164.0,395943328.0
2480,2015-03-26,7.88,8.57,8.57,7.82,116820109.0,969264576.0
2481,2015-03-27,8.57,8.57,8.57,8.57,0.0,0.0
2482,2015-03-30,8.57,8.57,8.57,8.57,0.0,0.0
2483,2015-03-31,8.57,8.57,8.57,8.57,0.0,0.0
2484,2015-04-01,8.57,8.57,8.57,8.57,0.0,0.0
2485,2015-04-02,8.57,8.57,8.57,8.57,0.0,0.0
2486,2015-04-03,9.43,8.98,9.43,8.74,147939894.0,1343396736.0
2487,2015-04-07,8.94,8.85,8.97,8.74,84711282.0,748992832.0
2488,2015-04-08,8.82,8.9,9.03,8.7,76829839.0,680816768.0
2489,2015-04-09,8.88,8.65,8.9,8.36,60209590.0,519295488.0
2490,2015-04-10,8.59,8.77,8.95,8.47,57972333.0,509225024.0
2491,2015-04-13,8.77,8.93,8.94,8.65,69091529.0,610670272.0
2492,2015-04-14,8.99,9.0,9.03,8.82,58045171.0,518815008.0
2493,2015-04-15,8.99,8.66,8.99,8.54,42222575.0,371094560.0
2494,2015-04-16,8.52,8.7,8.77,8.32,39495902.0,338991360.0
2495,2015-04-17,8.7,8.54,8.78,8.52,50481246.0,434264992.0
2496,2015-04-20,8.46,8.12,8.64,8.08,62450922.0,523996960.0
2497,2015-04-21,8.12,8.38,8.46,8.0,44255735.0,364803808.0
2498,2015-04-22,8.45,8.69,8.7,8.4,51059899.0,440485664.0
2499,2015-04-23,8.72,8.62,8.74,8.53,43696786.0,377482432.0
2500,2015-04-24,8.63,9.07,9.22,8.53,99401180.0,896349824.0
2501,2015-04-27,9.23,8.97,9.23,8.87,79381907.0,716695168.0
2502,2015-04-28,8.97,8.76,8.97,8.56,49918301.0,434740928.0
2503,2015-04-29,8.7,9.19,9.21,8.59,66735700.0,601175104.0
2504,2015-04-30,9.19,9.64,9.9,9.05,82460102.0,783241216.0
2505,2015-05-04,9.64,9.5,9.91,9.48,60797374.0,590092928.0
2506,2015-05-05,9.5,9.12,9.79,9.06,55555352.0,520680448.0
2507,2015-05-06,9.19,8.96,9.41,8.79,42156991.0,386470688.0
2508,2015-05-07,8.91,8.78,9.1,8.69,30901516.0,273628864.0
2509,2015-05-08,8.91,9.16,9.16,8.86,41730612.0,374757664.0
2510,2015-05-11,9.27,9.4,9.55,9.1,54605575.0,510383776.0
2511,2015-05-12,9.47,9.66,9.79,9.41,64739701.0,622846272.0
2512,2015-05-13,9.66,9.51,9.84,9.41,65076772.0,623066560.0
2513,2015-05-14,9.64,9.56,9.8,9.46,45205545.0,434692704.0
2514,2015-05-15,9.56,9.42,9.67,9.18,41201280.0,386421440.0
2515,2015-05-18,9.38,9.87,9.94,9.21,72127139.0,696470208.0
2516,2015-05-19,9.83,10.13,10.37,9.77,73039548.0,737213888.0
2517,2015-05-20,10.16,10.08,10.32,10.0,84223651.0,856968128.0
2518,2015-05-21,10.02,10.22,10.26,9.93,65562723.0,664354432.0
2519,2015-05-22,10.29,10.23,10.47,10.1,60975160.0,624407296.0
2520,2015-05-25,10.12,11.17,11.2,10.03,106613832.0,1125055232.0
2521,2015-05-26,11.26,12.17,12.29,11.17,138261357.0,1637775616.0
2522,2015-05-27,12.31,13.01,13.14,11.84,122234286.0,1535387904.0
2523,2015-05-28,12.92,11.71,13.0,11.71,107234236.0,1319649664.0
2524,2015-05-29,11.61,12.03,12.64,11.17,96215214.0,1148252800.0
2525,2015-06-01,12.11,12.35,12.44,11.94,84056190.0,1029076480.0
2526,2015-06-02,12.4,12.76,13.07,12.24,85845734.0,1086941952.0
2527,2015-06-03,12.87,12.38,13.04,12.17,78972446.0,995792960.0
2528,2015-06-04,12.44,12.5,12.73,11.35,70914857.0,862706944.0
2529,2015-06-05,12.57,13.37,13.69,12.51,106557454.0,1415104256.0
2530,2015-06-08,13.37,13.04,13.64,12.94,74412347.0,982406656.0
2531,2015-06-09,13.02,13.17,13.44,12.87,44197496.0,581902784.0
2532,2015-06-10,13.2,13.47,13.8,12.94,66600376.0,888038016.0
2533,2015-06-11,13.63,14.1,14.35,13.23,65802914.0,892088192.0
2534,2015-06-12,14.08,15.01,15.41,13.73,85994851.0,1264501120.0
2535,2015-06-15,15.01,14.15,15.01,13.96,90236384.0,1293947648.0
2536,2015-06-16,13.96,13.12,13.96,12.98,73984763.0,981900992.0
2537,2015-06-17,13.07,13.48,13.49,11.81,74106992.0,950043584.0
2538,2015-06-18,13.36,12.53,13.36,12.46,64843251.0,833926208.0
2539,2015-06-19,12.27,11.28,12.34,11.28,49083225.0,576933440.0
2540,2015-06-23,11.17,11.25,11.44,10.33,57518560.0,629324352.0
2541,2015-06-24,11.37,11.28,11.59,10.86,60365538.0,682584768.0
2542,2015-06-25,11.33,10.49,11.35,10.3,48755185.0,535712512.0
2543,2015-06-26,10.03,9.44,10.18,9.44,56982385.0,546290560.0
2544,2015-06-29,9.62,8.5,9.72,8.5,74326480.0,656172928.0
2545,2015-06-30,8.33,8.85,9.02,7.65,92600045.0,774076032.0
2546,2015-07-01,8.76,8.25,9.07,8.1,77559444.0,677794432.0
2547,2015-07-02,8.21,7.44,8.33,7.43,90656856.0,712396096.0
2548,2015-07-03,7.06,6.86,7.9,6.7,82526865.0,586083008.0
2549,2015-07-06,7.54,6.93,7.54,6.2,107232933.0,734801024.0
2550,2015-07-07,6.56,6.24,6.83,6.24,56712186.0,361063520.0
2551,2015-07-08,5.61,6.29,6.84,5.61,200770268.0,1214818432.0
2552,2015-07-09,6.29,6.92,6.92,6.29,68024441.0,457261472.0
2553,2015-07-10,7.37,7.61,7.61,7.17,54821554.0,413032160.0
2554,2015-07-13,8.02,8.38,8.38,7.84,97242045.0,793491712.0
2555,2015-07-14,8.48,8.55,9.1,8.08,123359069.0,1060606208.0
2556,2015-07-15,8.1,7.7,8.35,7.7,56171400.0,442847648.0
2557,2015-07-16,7.65,8.02,8.05,7.0,68392268.0,527186848.0
2558,2015-07-17,8.02,8.56,8.61,7.94,69079842.0,578020096.0
2559,2015-07-20,8.56,8.46,8.85,8.32,69051351.0,589727232.0
2560,2015-07-21,8.26,8.46,8.64,8.11,52009326.0,438730528.0
2561,2015-07-22,8.47,8.34,8.57,8.1,48085599.0,400565216.0
2562,2015-07-23,8.31,8.75,8.83,8.29,71891182.0,618320320.0
2563,2015-07-24,8.78,8.87,9.2,8.67,82930381.0,742938880.0
2564,2015-07-27,8.71,7.98,9.29,7.98,80921420.0,701166080.0
2565,2015-07-28,7.79,8.07,8.26,7.2,73190500.0,566620928.0
2566,2015-07-29,8.12,8.6,8.62,7.76,45237413.0,367897824.0
2567,2015-07-30,8.48,8.11,8.65,8.1,47260600.0,400925152.0
2568,2015-07-31,7.94,8.24,8.31,7.94,34979463.0,283173440.0
2569,2015-08-03,8.11,7.75,8.23,7.6,42572517.0,332105568.0
2570,2015-08-04,7.89,8.53,8.53,7.85,37170434.0,304802784.0
2571,2015-08-05,8.56,9.39,9.39,8.44,101844595.0,922285056.0
2572,2015-08-06,9.18,9.76,10.01,9.1,97570142.0,940158656.0
2573,2015-08-07,9.72,9.87,9.93,9.56,80300163.0,782867904.0
2574,2015-08-10,9.92,10.26,10.41,9.74,66875163.0,677216064.0
2575,2015-08-11,10.03,10.64,10.98,9.99,72972537.0,758028480.0
2576,2015-08-12,10.47,10.3,10.78,10.04,53243718.0,553170944.0
2577,2015-08-13,10.1,10.77,10.78,10.03,54985358.0,577699904.0
2578,2015-08-14,10.77,11.34,11.85,10.77,68187950.0,777134528.0
2579,2015-08-17,11.34,11.72,12.07,11.33,56014784.0,655363008.0
2580,2015-08-18,11.74,10.57,12.3,10.55,79437395.0,909939328.0
2581,2015-08-19,10.05,11.62,11.62,10.05,65496100.0,718905472.0
2582,2015-08-20,11.62,12.03,12.48,11.62,67812660.0,824789632.0
2583,2015-08-21,12.02,10.84,12.19,10.83,68297409.0,764751424.0
2584,2015-08-24,9.87,9.76,10.26,9.76,67484646.0,665433984.0
2585,2015-08-25,8.78,8.92,9.87,8.78,105377803.0,958117888.0
2586,2015-08-26,8.92,8.92,8.92,8.92,0.0,0.0
2587,2015-08-27,8.92,8.92,8.92,8.92,0.0,0.0
2588,2015-08-28,8.92,8.92,8.92,8.92,0.0,0.0
2589,2015-08-31,8.92,8.92,8.92,8.92,0.0,0.0
2590,2015-09-01,8.92,8.92,8.92,8.92,0.0,0.0
2591,2015-09-02,8.92,8.92,8.92,8.92,0.0,0.0
2592,2015-09-07,8.92,8.92,8.92,8.92,0.0,0.0
2593,2015-09-08,8.92,8.92,8.92,8.92,0.0,0.0
2594,2015-09-09,8.17,8.85,9.74,8.14,143578737.0,1248870400.0
2595,2015-09-10,9.12,9.74,9.74,9.12,111633536.0,1069847360.0
2596,2015-09-11,9.59,9.93,10.17,9.42,87064468.0,853109568.0
2597,2015-09-14,10.06,8.94,10.12,8.94,58022085.0,538827520.0
2598,2015-09-15,8.19,8.04,8.39,8.04,38338245.0,312419680.0
2599,2015-09-16,7.77,8.61,8.81,7.31,64543452.0,511387424.0
2600,2015-09-17,8.29,7.75,8.52,7.75,51278854.0,420602560.0
2601,2015-09-18,7.6,7.7,7.9,7.57,36044293.0,278130752.0
2602,2015-09-21,7.63,7.86,7.93,7.49,26405931.0,205675088.0
2603,2015-09-22,7.98,8.1,8.31,7.97,27517757.0,224042720.0
2604,2015-09-23,7.94,8.1,8.37,7.83,28393665.0,231221840.0
2605,2015-09-24,8.11,7.93,8.3,7.84,31672084.0,252345728.0
2606,2015-09-25,7.84,7.51,8.0,7.4,25348342.0,195290000.0
2607,2015-09-28,7.54,7.63,7.77,7.53,16464664.0,125960000.0
2608,2015-09-29,7.55,7.3,7.55,7.26,19325247.0,142526048.0
2609,2015-09-30,7.38,7.37,7.5,7.21,11273067.0,82760872.0
2610,2015-10-08,7.64,7.85,7.97,7.53,25774910.0,198850432.0
2611,2015-10-09,7.87,7.84,7.91,7.75,19272946.0,151072176.0
2612,2015-10-12,7.91,8.19,8.31,7.86,56580103.0,460350496.0
2613,2015-10-13,8.22,9.01,9.01,8.05,58522177.0,505677088.0
2614,2015-10-14,8.82,8.74,9.14,8.68,45107471.0,399442336.0
2615,2015-10-15,8.68,8.93,8.98,8.48,44776553.0,394250496.0
2616,2015-10-16,8.98,8.79,8.99,8.56,56309998.0,493766752.0
2617,2015-10-19,8.79,8.73,8.84,8.53,37629740.0,327158272.0
2618,2015-10-20,8.8,9.36,9.41,8.71,68483335.0,623937856.0
2619,2015-10-21,9.37,8.43,9.4,8.43,56609791.0,503799712.0
2620,2015-10-22,8.28,8.64,8.68,8.22,33047854.0,280916576.0
2621,2015-10-23,8.69,8.99,9.22,8.48,43499895.0,382748160.0
2622,2015-10-26,9.01,9.06,9.25,8.99,38387342.0,349038272.0
2623,2015-10-27,9.02,8.98,9.1,8.51,29006543.0,255649888.0
2624,2015-10-28,8.83,8.93,9.22,8.79,27947522.0,252491456.0
2625,2015-10-29,9.03,9.32,9.59,9.02,47780437.0,447225248.0
2626,2015-10-30,9.33,9.89,10.03,9.29,55291895.0,539993728.0
2627,2015-11-02,9.78,10.26,10.48,9.52,60152585.0,611194496.0
2628,2015-11-03,10.11,10.1,10.39,9.96,40456511.0,410243648.0
2629,2015-11-04,10.23,10.47,10.62,10.16,35437175.0,368699424.0
2630,2015-11-05,10.49,10.32,10.49,10.21,33282034.0,344679552.0
2631,2015-11-06,10.33,10.39,10.57,10.3,32755397.0,341061024.0
2632,2015-11-09,10.18,10.68,10.93,10.1,40255791.0,422143648.0
2633,2015-11-10,10.64,10.65,11.02,10.33,38371141.0,409876992.0
2634,2015-11-11,10.63,10.84,11.15,10.57,30389973.0,331686656.0
2635,2015-11-12,10.84,10.66,10.94,10.43,34505826.0,369284352.0
2636,2015-11-13,10.68,10.67,11.1,10.55,34266053.0,371365632.0
2637,2015-11-16,10.27,10.8,10.8,10.27,27877975.0,293271968.0
2638,2015-11-17,10.81,10.49,10.92,10.47,29491412.0,315199552.0
2639,2015-11-18,10.49,10.1,10.6,10.03,18225724.0,188364992.0
2640,2015-11-19,10.18,10.31,10.36,9.99,23091342.0,235248480.0
2641,2015-11-20,10.41,10.51,10.59,10.16,25477554.0,264816256.0
2642,2015-11-23,10.57,10.29,10.63,10.23,22644935.0,236632400.0
2643,2015-11-24,10.34,10.11,10.38,10.04,18293031.0,185711184.0
2644,2015-11-25,10.14,10.88,10.95,10.09,49463713.0,524324608.0
2645,2015-11-26,10.88,10.8,10.95,10.65,31620319.0,340717504.0
2646,2015-11-27,10.77,10.01,10.77,9.72,34917426.0,361493344.0
2647,2015-11-30,10.13,10.56,10.76,9.77,24655016.0,251426080.0
2648,2015-12-01,10.56,11.26,11.45,10.43,46440658.0,508156960.0
2649,2015-12-02,11.14,10.9,11.21,10.62,28488812.0,312089824.0
2650,2015-12-03,11.12,11.39,11.57,10.96,31044881.0,350467904.0
2651,2015-12-04,11.5,11.51,11.8,11.17,34338757.0,392399456.0
2652,2015-12-07,11.54,11.75,11.95,11.42,36876527.0,434707680.0
2653,2015-12-08,11.58,11.1,11.62,10.97,30713156.0,344677120.0
2654,2015-12-09,11.07,11.37,11.62,10.88,32002186.0,356836384.0
2655,2015-12-10,11.48,11.41,12.14,11.28,35035412.0,410246400.0
2656,2015-12-11,11.22,11.8,11.84,11.14,28620973.0,332232032.0
2657,2015-12-14,11.57,11.95,12.11,11.48,22142867.0,260661648.0
2658,2015-12-15,11.84,11.9,12.19,11.81,21415851.0,256510880.0
2659,2015-12-16,12.03,11.85,12.17,11.71,19946245.0,238348320.0
2660,2015-12-17,11.84,11.93,12.11,11.84,25749125.0,308102144.0
2661,2015-12-18,11.92,11.73,12.14,11.65,20582444.0,244623808.0
2662,2015-12-21,11.76,11.58,11.8,11.51,20076393.0,233271008.0
2663,2015-12-22,11.71,11.85,11.88,11.65,19039489.0,224466304.0
2664,2015-12-23,11.95,12.21,12.49,11.74,29229727.0,352567360.0
2665,2015-12-24,12.15,12.61,12.99,12.08,43074206.0,540616960.0
2666,2015-12-25,12.42,13.11,13.31,12.38,40234894.0,521499840.0
2667,2015-12-28,13.03,12.96,13.79,12.93,61953509.0,831602496.0
2668,2015-12-29,13.02,12.72,13.47,12.49,37656003.0,488599008.0
2669,2015-12-30,12.78,12.69,12.92,12.35,19826651.0,250414912.0
