,date,open,close,high,low,volume,money
1366,2010-08-17,4.89,4.71,4.97,4.69,27812617.0,133039288.0
1367,2010-08-18,4.73,4.59,4.74,4.53,21843116.0,100719392.0
1368,2010-08-19,4.59,4.75,4.79,4.59,17047608.0,79804144.0
1369,2010-08-20,4.74,4.79,4.89,4.69,27502669.0,132519016.0
1370,2010-08-23,4.81,4.81,4.88,4.79,13336703.0,64290220.0
1371,2010-08-24,4.81,4.83,4.85,4.72,13291050.0,63957188.0
1372,2010-08-25,4.82,5.07,5.07,4.76,26387115.0,130780088.0
1373,2010-08-26,5.09,5.14,5.18,4.96,19435001.0,98920376.0
1374,2010-08-27,5.11,5.06,5.17,5.01,10145908.0,51598800.0
1375,2010-08-30,5.08,5.11,5.23,5.02,10626321.0,54774952.0
1376,2010-08-31,5.12,5.24,5.27,5.09,10117812.0,52700692.0
1377,2010-09-01,5.24,5.36,5.51,5.22,15584540.0,84272280.0
1378,2010-09-02,5.39,5.38,5.52,5.31,12553715.0,67767248.0
1379,2010-09-03,5.34,5.37,5.4,5.24,10231927.0,54356392.0
1380,2010-09-06,5.38,5.22,5.39,5.19,12445583.0,65527824.0
1381,2010-09-07,5.22,5.22,5.22,5.22,0.0,0.0
1382,2010-09-08,5.28,5.27,5.35,5.19,6853740.0,36047104.0
1383,2010-09-09,5.24,5.06,5.26,5.05,9115080.0,46845388.0
1384,2010-09-10,5.06,5.17,5.2,5.05,8044968.0,41219124.0
1385,2010-09-13,5.17,5.21,5.24,5.14,5780556.0,30028324.0
1386,2010-09-14,5.22,5.32,5.34,5.21,8587799.0,45460492.0
1387,2010-09-15,5.36,5.2,5.38,5.19,5099845.0,26851420.0
1388,2010-09-16,5.2,5.03,5.22,4.98,5613752.0,28392736.0
1389,2010-09-17,5.07,5.05,5.12,5.01,6455624.0,32599628.0
1390,2010-09-20,5.05,4.94,5.08,4.83,3343307.0,16569551.0
1391,2010-09-21,4.99,5.09,5.09,4.9,5526802.0,27800748.0
1392,2010-09-27,5.09,5.19,5.22,5.06,4827338.0,24909044.0
1393,2010-09-28,5.19,5.24,5.31,5.12,6043363.0,31651058.0
1394,2010-09-29,5.25,5.1,5.28,5.09,4130645.0,21307642.0
1395,2010-09-30,5.01,5.18,5.23,5.01,3768168.0,19410160.0
1396,2010-10-08,5.29,5.24,5.3,5.19,5287156.0,27713840.0
1397,2010-10-11,5.24,5.27,5.41,5.21,9948281.0,52904624.0
1398,2010-10-12,5.28,5.21,5.31,5.19,8450388.0,44449560.0
1399,2010-10-13,5.12,5.11,5.23,5.04,7238943.0,37078600.0
1400,2010-10-14,5.12,4.94,5.22,4.91,6863521.0,34516548.0
1401,2010-10-15,4.94,4.98,5.02,4.79,12454441.0,60728948.0
1402,2010-10-18,4.95,4.81,4.96,4.76,6833622.0,32859222.0
1403,2010-10-19,4.84,5.05,5.05,4.78,8090191.0,40025052.0
1404,2010-10-20,5.0,5.12,5.17,4.96,7751808.0,39306236.0
1405,2010-10-21,5.22,5.06,5.23,5.02,7005326.0,35820776.0
1406,2010-10-22,5.06,5.13,5.21,5.06,6864135.0,35164776.0
1407,2010-10-25,5.13,5.16,5.18,5.12,9986544.0,51349212.0
1408,2010-10-26,5.15,5.11,5.18,5.05,6953811.0,35480576.0
1409,2010-10-27,5.1,5.14,5.21,5.1,9624165.0,49750764.0
1410,2010-10-28,5.17,5.21,5.29,5.16,14964301.0,78159256.0
1411,2010-10-29,5.22,5.34,5.39,5.21,15404450.0,82019248.0
1412,2010-11-01,5.42,5.32,5.42,5.22,14940542.0,79160944.0
1413,2010-11-02,5.31,5.26,5.37,5.24,10697287.0,56702456.0
1414,2010-11-03,5.24,5.32,5.49,5.21,14188075.0,76301064.0
1415,2010-11-04,5.35,5.58,5.58,5.34,18257534.0,100621536.0
1416,2010-11-05,5.76,5.61,5.76,5.55,17156691.0,97042584.0
1417,2010-11-08,5.66,5.89,5.89,5.52,13808942.0,78778384.0
1418,2010-11-09,6.18,6.18,6.18,6.01,10380813.0,64058656.0
1419,2010-11-10,6.21,5.96,6.47,5.88,39559771.0,242992272.0
1420,2010-11-11,5.88,6.2,6.25,5.88,29190141.0,178400880.0
1421,2010-11-12,6.22,6.18,6.47,5.96,32491964.0,203209824.0
1422,2010-11-15,6.23,6.49,6.49,6.23,20224101.0,129570592.0
1423,2010-11-16,6.49,6.49,6.49,6.49,0.0,0.0
1424,2010-11-17,6.49,6.49,6.49,6.49,0.0,0.0
1425,2010-11-18,6.49,6.49,6.49,6.49,0.0,0.0
1426,2010-11-19,6.49,6.49,6.49,6.49,0.0,0.0
1427,2010-11-22,6.49,6.49,6.49,6.49,0.0,0.0
1428,2010-11-23,6.49,6.49,6.49,6.49,0.0,0.0
1429,2010-11-24,6.49,6.49,6.49,6.49,0.0,0.0
1430,2010-11-25,6.49,6.49,6.49,6.49,0.0,0.0
1431,2010-11-26,6.49,6.49,6.49,6.49,0.0,0.0
1432,2010-11-29,6.49,6.49,6.49,6.49,0.0,0.0
1433,2010-11-30,6.49,6.49,6.49,6.49,0.0,0.0
1434,2010-12-01,6.49,6.49,6.49,6.49,0.0,0.0
1435,2010-12-02,6.49,6.49,6.49,6.49,0.0,0.0
1436,2010-12-03,6.49,6.49,6.49,6.49,0.0,0.0
1437,2010-12-06,6.49,6.49,6.49,6.49,0.0,0.0
1438,2010-12-07,6.49,6.49,6.49,6.49,0.0,0.0
1439,2010-12-08,6.49,6.49,6.49,6.49,0.0,0.0
1440,2010-12-09,6.49,6.49,6.49,6.49,0.0,0.0
1441,2010-12-10,6.49,6.49,6.49,6.49,0.0,0.0
1442,2010-12-13,6.49,6.49,6.49,6.49,0.0,0.0
1443,2010-12-14,6.49,6.49,6.49,6.49,0.0,0.0
1444,2010-12-15,6.49,6.49,6.49,6.49,0.0,0.0
1445,2010-12-16,6.49,6.49,6.49,6.49,0.0,0.0
1446,2010-12-17,6.49,6.49,6.49,6.49,0.0,0.0
1447,2010-12-20,6.49,6.49,6.49,6.49,0.0,0.0
1448,2010-12-21,6.49,6.49,6.49,6.49,0.0,0.0
1449,2010-12-22,6.49,6.49,6.49,6.49,0.0,0.0
1450,2010-12-23,6.49,6.49,6.49,6.49,0.0,0.0
1451,2010-12-24,6.49,6.49,6.49,6.49,0.0,0.0
1452,2010-12-27,6.49,6.49,6.49,6.49,0.0,0.0
1453,2010-12-28,6.49,6.49,6.49,6.49,0.0,0.0
1454,2010-12-29,6.49,6.49,6.49,6.49,0.0,0.0
1455,2010-12-30,6.49,6.49,6.49,6.49,0.0,0.0
1456,2010-12-31,6.49,6.49,6.49,6.49,0.0,0.0
1457,2011-01-04,6.49,6.49,6.49,6.49,0.0,0.0
1458,2011-01-05,6.49,6.49,6.49,6.49,0.0,0.0
1459,2011-01-06,6.49,6.49,6.49,6.49,0.0,0.0
1460,2011-01-07,6.49,6.49,6.49,6.49,0.0,0.0
1461,2011-01-10,6.49,6.49,6.49,6.49,0.0,0.0
1462,2011-01-11,6.49,6.49,6.49,6.49,0.0,0.0
1463,2011-01-12,6.49,6.49,6.49,6.49,0.0,0.0
1464,2011-01-13,6.49,6.49,6.49,6.49,0.0,0.0
1465,2011-01-14,6.49,6.49,6.49,6.49,0.0,0.0
1466,2011-01-17,6.49,6.49,6.49,6.49,0.0,0.0
1467,2011-01-18,6.49,6.49,6.49,6.49,0.0,0.0
1468,2011-01-19,6.49,6.49,6.49,6.49,0.0,0.0
1469,2011-01-20,6.49,6.49,6.49,6.49,0.0,0.0
1470,2011-01-21,6.49,6.49,6.49,6.49,0.0,0.0
1471,2011-01-24,6.49,6.49,6.49,6.49,0.0,0.0
1472,2011-01-25,6.49,6.49,6.49,6.49,0.0,0.0
1473,2011-01-26,6.49,6.49,6.49,6.49,0.0,0.0
1474,2011-01-27,6.49,6.49,6.49,6.49,0.0,0.0
1475,2011-01-28,6.49,6.49,6.49,6.49,0.0,0.0
1476,2011-01-31,6.49,6.49,6.49,6.49,0.0,0.0
1477,2011-02-01,6.17,6.17,6.17,6.17,303926.0,1874463.0
1478,2011-02-09,5.86,5.86,5.86,5.86,99852.0,585120.0
1479,2011-02-10,5.57,5.57,5.57,5.57,583304.0,3247032.0
1480,2011-02-11,5.29,5.38,5.42,5.29,67006716.0,355521216.0
1481,2011-02-14,5.19,5.33,5.37,5.16,46830862.0,247358544.0
1482,2011-02-15,5.31,5.36,5.42,5.3,41468948.0,222136304.0
1483,2011-02-16,5.36,5.3,5.36,5.25,31633138.0,168016304.0
1484,2011-02-17,5.31,5.36,5.38,5.28,27024077.0,143886256.0
1485,2011-02-18,5.36,5.34,5.36,5.29,18041851.0,95895512.0
1486,2011-02-21,5.31,5.34,5.36,5.3,18398057.0,98158576.0
1487,2011-02-22,5.36,5.07,5.36,5.07,26919076.0,140172288.0
1488,2011-02-23,5.07,5.11,5.19,5.0,16863572.0,85990696.0
1489,2011-02-24,5.11,5.1,5.13,5.04,14988850.0,76108848.0
1490,2011-02-25,5.1,5.11,5.11,4.97,17546358.0,88456784.0
1491,2011-02-28,5.17,5.28,5.34,5.17,23418048.0,123316968.0
1492,2011-03-01,5.27,5.23,5.31,5.2,16283059.0,85473616.0
1493,2011-03-02,5.23,5.31,5.33,5.19,19760131.0,104100176.0
1494,2011-03-03,5.27,5.2,5.31,5.19,14410836.0,75641088.0
1495,2011-03-04,5.19,5.14,5.23,5.08,15582655.0,79984208.0
1496,2011-03-07,5.15,5.31,5.31,5.15,23584564.0,124287144.0
1497,2011-03-08,5.31,5.27,5.31,5.23,10808820.0,56942768.0
1498,2011-03-09,5.26,5.4,5.44,5.24,22695681.0,121769736.0
1499,2011-03-10,5.41,5.35,5.41,5.31,13325295.0,71249968.0
1500,2011-03-11,5.36,5.36,5.46,5.35,14276805.0,77073336.0
1501,2011-03-14,5.35,5.27,5.35,5.2,12392037.0,65180076.0
1502,2011-03-15,5.26,5.21,5.26,5.07,14117160.0,72863976.0
1503,2011-03-16,5.17,5.23,5.23,5.15,8025403.0,41699804.0
1504,2011-03-17,5.19,5.21,5.27,5.15,9922130.0,51832120.0
1505,2011-03-18,5.23,5.2,5.25,5.19,6976217.0,36347196.0
1506,2011-03-21,5.2,5.13,5.23,5.1,8734798.0,44971464.0
1507,2011-03-22,5.14,5.17,5.17,5.1,4250289.0,21856726.0
1508,2011-03-23,5.18,5.22,5.22,5.11,6905257.0,35755856.0
1509,2011-03-24,5.21,5.19,5.22,5.17,5539269.0,28786932.0
1510,2011-03-25,5.19,5.25,5.32,5.19,15217662.0,80018760.0
1511,2011-03-28,5.26,5.22,5.3,5.21,10782330.0,56459064.0
1512,2011-03-29,5.24,5.41,5.48,5.23,43926340.0,237085424.0
1513,2011-03-30,5.4,5.55,5.64,5.36,33367365.0,184566544.0
1514,2011-03-31,5.52,5.36,5.61,5.33,16294553.0,88978416.0
1515,2011-04-01,5.38,5.5,5.5,5.34,11269842.0,61224188.0
1516,2011-04-06,5.48,5.5,5.61,5.45,17771575.0,98456808.0
1517,2011-04-07,5.5,5.49,5.52,5.42,12623788.0,68907608.0
1518,2011-04-08,5.47,5.5,5.51,5.4,11845549.0,64658280.0
1519,2011-04-11,5.48,5.61,5.73,5.48,19470039.0,109474088.0
1520,2011-04-12,5.59,5.61,5.71,5.55,14970546.0,84117520.0
1521,2011-04-13,5.61,5.56,5.61,5.43,11641628.0,64184432.0
1522,2011-04-14,5.53,5.48,5.54,5.46,10654127.0,58523396.0
1523,2011-04-15,5.46,5.51,5.54,5.45,8647573.0,47532228.0
1524,2011-04-18,5.48,5.5,5.53,5.45,8944832.0,49019488.0
1525,2011-04-19,5.45,5.23,5.45,5.23,24082570.0,126428888.0
1526,2011-04-20,5.18,5.16,5.23,5.04,14310784.0,73288448.0
1527,2011-04-21,5.12,5.16,5.21,5.11,9002559.0,46426112.0
1528,2011-04-22,5.16,5.06,5.16,5.05,9252483.0,47036428.0
1529,2011-04-25,5.06,4.91,5.06,4.91,8289765.0,41218632.0
1530,2011-04-26,4.89,4.96,5.02,4.86,6057879.0,29940512.0
1531,2011-04-27,4.96,4.71,4.98,4.71,14398957.0,68815360.0
1532,2011-04-28,4.71,4.48,4.73,4.48,10709783.0,48843228.0
1533,2011-04-29,4.44,4.54,4.55,4.42,7416853.0,33316228.0
1534,2011-05-03,4.51,4.69,4.71,4.49,8225940.0,37921356.0
1535,2011-05-04,4.66,4.64,4.72,4.6,5873670.0,27380768.0
1536,2011-05-05,4.61,4.68,4.68,4.6,3833915.0,17821938.0
1537,2011-05-06,4.61,4.67,4.69,4.56,3919428.0,18195860.0
1538,2011-05-09,4.67,4.62,4.69,4.59,3433336.0,15912022.0
1539,2011-05-10,4.61,4.72,4.76,4.61,5502298.0,25811846.0
1540,2011-05-11,4.72,4.72,4.75,4.68,4470880.0,21110552.0
1541,2011-05-12,4.7,4.75,4.89,4.65,6447626.0,30809494.0
1542,2011-05-13,4.76,4.99,4.99,4.76,10705630.0,52741528.0
1543,2011-05-16,5.13,4.97,5.13,4.94,10604361.0,53352960.0
1544,2011-05-17,4.99,4.89,5.04,4.87,7511230.0,37207324.0
1545,2011-05-18,4.89,5.03,5.04,4.83,6756244.0,33565528.0
1546,2011-05-19,5.04,5.18,5.24,4.98,13457314.0,68849840.0
1547,2011-05-20,5.19,5.03,5.19,4.99,6741606.0,34283864.0
1548,2011-05-23,5.04,4.78,5.04,4.78,8329595.0,40564232.0
1549,2011-05-24,4.84,4.87,4.88,4.78,3847179.0,18592764.0
1550,2011-05-25,4.87,4.62,4.87,4.62,6165096.0,29175866.0
1551,2011-05-26,4.64,4.53,4.66,4.52,5899494.0,27097610.0
1552,2011-05-27,4.55,4.3,4.56,4.3,6398646.0,27838690.0
1553,2011-05-30,4.34,4.32,4.38,4.23,4792854.0,20687106.0
1554,2011-05-31,4.35,4.44,4.46,4.28,3466257.0,15101253.0
1555,2011-06-01,4.42,4.51,4.56,4.4,3026817.0,13567348.0
1556,2011-06-02,4.46,4.46,4.52,4.41,2806043.0,12478394.0
1557,2011-06-03,4.47,4.67,4.68,4.47,5470745.0,25311702.0
1558,2011-06-07,4.63,4.69,4.72,4.58,3707785.0,17257634.0
1559,2011-06-08,4.68,4.86,4.87,4.65,5562611.0,26777408.0
1560,2011-06-09,4.8,4.83,4.93,4.79,5069675.0,24584018.0
1561,2011-06-10,4.85,4.85,4.85,4.72,5055322.0,24214598.0
1562,2011-06-13,4.77,4.82,4.9,4.75,4389851.0,21163392.0
1563,2011-06-14,4.82,4.84,4.86,4.76,4761494.0,22866590.0
1564,2011-06-15,4.83,4.86,4.94,4.79,4924440.0,23896942.0
1565,2011-06-16,4.81,4.61,4.83,4.61,4362018.0,20471100.0
1566,2011-06-17,4.54,4.47,4.59,4.41,3930524.0,17664708.0
1567,2011-06-20,4.46,4.34,4.46,4.29,3243908.0,14075927.0
1568,2011-06-21,4.38,4.45,4.46,4.35,2132435.0,9377297.0
1569,2011-06-22,4.48,4.54,4.54,4.41,2148517.0,9660087.0
1570,2011-06-23,4.51,4.51,4.56,4.35,4017583.0,17979734.0
1571,2011-06-24,4.5,4.6,4.66,4.49,4537926.0,20789386.0
1572,2011-06-27,4.6,4.6,4.6,4.6,0.0,0.0
1573,2011-06-28,4.6,4.6,4.6,4.6,0.0,0.0
1574,2011-06-29,4.6,4.6,4.6,4.6,0.0,0.0
1575,2011-06-30,4.6,4.6,4.6,4.6,0.0,0.0
1576,2011-07-01,4.6,4.6,4.6,4.6,0.0,0.0
1577,2011-07-04,4.6,4.6,4.6,4.6,0.0,0.0
1578,2011-07-05,4.6,4.6,4.6,4.6,0.0,0.0
1579,2011-07-06,4.6,4.6,4.6,4.6,0.0,0.0
1580,2011-07-07,4.6,4.6,4.6,4.6,0.0,0.0
1581,2011-07-08,4.6,4.6,4.6,4.6,0.0,0.0
1582,2011-07-11,4.6,4.6,4.6,4.6,0.0,0.0
1583,2011-07-12,4.6,4.6,4.6,4.6,0.0,0.0
1584,2011-07-13,4.6,4.6,4.6,4.6,0.0,0.0
1585,2011-07-14,4.6,4.6,4.6,4.6,0.0,0.0
1586,2011-07-15,4.6,4.6,4.6,4.6,0.0,0.0
1587,2011-07-18,4.6,4.6,4.6,4.6,0.0,0.0
1588,2011-07-19,4.6,4.6,4.6,4.6,0.0,0.0
1589,2011-07-20,4.6,4.6,4.6,4.6,0.0,0.0
1590,2011-07-21,4.6,4.6,4.6,4.6,0.0,0.0
1591,2011-07-22,4.6,4.6,4.6,4.6,0.0,0.0
1592,2011-07-25,4.6,4.6,4.6,4.6,0.0,0.0
1593,2011-07-26,4.6,4.6,4.6,4.6,0.0,0.0
1594,2011-07-27,4.6,4.6,4.6,4.6,0.0,0.0
1595,2011-07-28,4.6,4.6,4.6,4.6,0.0,0.0
1596,2011-07-29,4.6,4.6,4.6,4.6,0.0,0.0
1597,2011-08-01,4.6,4.6,4.6,4.6,0.0,0.0
1598,2011-08-02,4.6,4.6,4.6,4.6,0.0,0.0
1599,2011-08-03,4.6,4.6,4.6,4.6,0.0,0.0
1600,2011-08-04,4.6,4.6,4.6,4.6,0.0,0.0
1601,2011-08-05,4.6,4.6,4.6,4.6,0.0,0.0
1602,2011-08-08,4.6,4.6,4.6,4.6,0.0,0.0
1603,2011-08-09,4.6,4.6,4.6,4.6,0.0,0.0
1604,2011-08-10,4.6,4.6,4.6,4.6,0.0,0.0
1605,2011-08-11,4.6,4.6,4.6,4.6,0.0,0.0
1606,2011-08-12,4.6,4.6,4.6,4.6,0.0,0.0
1607,2011-08-15,4.6,4.6,4.6,4.6,0.0,0.0
1608,2011-08-16,4.6,4.6,4.6,4.6,0.0,0.0
1609,2011-08-17,4.6,4.6,4.6,4.6,0.0,0.0
1610,2011-08-18,4.6,4.6,4.6,4.6,0.0,0.0
1611,2011-08-19,4.6,4.6,4.6,4.6,0.0,0.0
1612,2011-08-22,4.6,4.6,4.6,4.6,0.0,0.0
1613,2011-08-23,4.6,4.6,4.6,4.6,0.0,0.0
1614,2011-08-24,4.6,4.6,4.6,4.6,0.0,0.0
1615,2011-08-25,4.6,4.6,4.6,4.6,0.0,0.0
1616,2011-08-26,4.6,4.6,4.6,4.6,0.0,0.0
1617,2011-08-29,4.6,4.6,4.6,4.6,0.0,0.0
1618,2011-08-30,4.6,4.6,4.6,4.6,0.0,0.0
1619,2011-08-31,4.6,4.6,4.6,4.6,0.0,0.0
1620,2011-09-01,4.6,4.6,4.6,4.6,0.0,0.0
1621,2011-09-02,4.6,4.6,4.6,4.6,0.0,0.0
1622,2011-09-05,4.6,4.6,4.6,4.6,0.0,0.0
1623,2011-09-06,4.6,4.6,4.6,4.6,0.0,0.0
1624,2011-09-07,4.6,4.6,4.6,4.6,0.0,0.0
1625,2011-09-08,4.6,4.6,4.6,4.6,0.0,0.0
1626,2011-09-09,4.6,4.6,4.6,4.6,0.0,0.0
1627,2011-09-13,4.6,4.6,4.6,4.6,0.0,0.0
1628,2011-09-14,4.6,4.6,4.6,4.6,0.0,0.0
1629,2011-09-15,4.6,4.6,4.6,4.6,0.0,0.0
1630,2011-09-16,4.6,4.6,4.6,4.6,0.0,0.0
1631,2011-09-19,4.6,4.6,4.6,4.6,0.0,0.0
1632,2011-09-20,4.6,4.6,4.6,4.6,0.0,0.0
1633,2011-09-21,4.6,4.6,4.6,4.6,0.0,0.0
1634,2011-09-22,4.6,4.6,4.6,4.6,0.0,0.0
1635,2011-09-23,4.6,4.6,4.6,4.6,0.0,0.0
1636,2011-09-26,4.6,4.6,4.6,4.6,0.0,0.0
1637,2011-09-27,4.6,4.6,4.6,4.6,0.0,0.0
1638,2011-09-28,4.6,4.6,4.6,4.6,0.0,0.0
1639,2011-09-29,4.6,4.6,4.6,4.6,0.0,0.0
1640,2011-09-30,4.6,4.6,4.6,4.6,0.0,0.0
1641,2011-10-10,4.6,4.6,4.6,4.6,0.0,0.0
1642,2011-10-11,4.6,4.6,4.6,4.6,0.0,0.0
1643,2011-10-12,4.6,4.6,4.6,4.6,0.0,0.0
1644,2011-10-13,4.6,4.6,4.6,4.6,0.0,0.0
1645,2011-10-14,4.6,4.6,4.6,4.6,0.0,0.0
1646,2011-10-17,4.6,4.6,4.6,4.6,0.0,0.0
1647,2011-10-18,4.6,4.6,4.6,4.6,0.0,0.0
1648,2011-10-19,4.6,4.6,4.6,4.6,0.0,0.0
1649,2011-10-20,4.6,4.6,4.6,4.6,0.0,0.0
1650,2011-10-21,4.6,4.6,4.6,4.6,0.0,0.0
1651,2011-10-24,4.6,4.6,4.6,4.6,0.0,0.0
1652,2011-10-25,4.6,4.6,4.6,4.6,0.0,0.0
1653,2011-10-26,4.6,4.6,4.6,4.6,0.0,0.0
1654,2011-10-27,4.6,4.6,4.6,4.6,0.0,0.0
1655,2011-10-28,4.6,4.6,4.6,4.6,0.0,0.0
1656,2011-10-31,4.6,4.6,4.6,4.6,0.0,0.0
1657,2011-11-01,4.6,4.6,4.6,4.6,0.0,0.0
1658,2011-11-02,4.6,4.6,4.6,4.6,0.0,0.0
1659,2011-11-03,4.6,4.6,4.6,4.6,0.0,0.0
1660,2011-11-04,4.6,4.6,4.6,4.6,0.0,0.0
1661,2011-11-07,4.6,4.6,4.6,4.6,0.0,0.0
1662,2011-11-08,4.6,4.6,4.6,4.6,0.0,0.0
1663,2011-11-09,4.6,4.6,4.6,4.6,0.0,0.0
1664,2011-11-10,4.6,4.6,4.6,4.6,0.0,0.0
1665,2011-11-11,4.6,4.6,4.6,4.6,0.0,0.0
1666,2011-11-14,4.6,4.6,4.6,4.6,0.0,0.0
1667,2011-11-15,4.6,4.6,4.6,4.6,0.0,0.0
1668,2011-11-16,4.6,4.6,4.6,4.6,0.0,0.0
1669,2011-11-17,4.6,4.6,4.6,4.6,0.0,0.0
1670,2011-11-18,4.6,4.6,4.6,4.6,0.0,0.0
1671,2011-11-21,4.6,4.6,4.6,4.6,0.0,0.0
1672,2011-11-22,4.6,4.6,4.6,4.6,0.0,0.0
1673,2011-11-23,4.6,4.6,4.6,4.6,0.0,0.0
1674,2011-11-24,4.6,4.6,4.6,4.6,0.0,0.0
1675,2011-11-25,4.6,4.6,4.6,4.6,0.0,0.0
1676,2011-11-28,4.6,4.6,4.6,4.6,0.0,0.0
1677,2011-11-29,4.6,4.6,4.6,4.6,0.0,0.0
1678,2011-11-30,4.6,4.6,4.6,4.6,0.0,0.0
1679,2011-12-01,4.6,4.6,4.6,4.6,0.0,0.0
1680,2011-12-02,4.6,4.6,4.6,4.6,0.0,0.0
1681,2011-12-05,4.6,4.6,4.6,4.6,0.0,0.0
1682,2011-12-06,4.6,4.6,4.6,4.6,0.0,0.0
1683,2011-12-07,4.6,4.6,4.6,4.6,0.0,0.0
1684,2011-12-08,4.6,4.6,4.6,4.6,0.0,0.0
1685,2011-12-09,4.6,4.6,4.6,4.6,0.0,0.0
1686,2011-12-12,4.6,4.6,4.6,4.6,0.0,0.0
1687,2011-12-13,4.6,4.6,4.6,4.6,0.0,0.0
1688,2011-12-14,4.6,4.6,4.6,4.6,0.0,0.0
1689,2011-12-15,4.6,4.6,4.6,4.6,0.0,0.0
1690,2011-12-16,4.6,4.6,4.6,4.6,0.0,0.0
1691,2011-12-19,4.6,4.6,4.6,4.6,0.0,0.0
1692,2011-12-20,4.6,4.6,4.6,4.6,0.0,0.0
1693,2011-12-21,4.6,4.6,4.6,4.6,0.0,0.0
1694,2011-12-22,4.6,4.6,4.6,4.6,0.0,0.0
1695,2011-12-23,4.6,4.6,4.6,4.6,0.0,0.0
1696,2011-12-26,4.6,4.6,4.6,4.6,0.0,0.0
1697,2011-12-27,4.6,4.6,4.6,4.6,0.0,0.0
1698,2011-12-28,4.6,4.6,4.6,4.6,0.0,0.0
1699,2011-12-29,4.6,4.6,4.6,4.6,0.0,0.0
1700,2011-12-30,4.6,4.6,4.6,4.6,0.0,0.0
1701,2012-01-04,4.6,4.6,4.6,4.6,0.0,0.0
1702,2012-01-05,4.6,4.6,4.6,4.6,0.0,0.0
1703,2012-01-06,4.6,4.6,4.6,4.6,0.0,0.0
1704,2012-01-09,4.6,4.6,4.6,4.6,0.0,0.0
1705,2012-01-10,4.6,4.6,4.6,4.6,0.0,0.0
1706,2012-01-11,4.6,4.6,4.6,4.6,0.0,0.0
1707,2012-01-12,4.6,4.6,4.6,4.6,0.0,0.0
1708,2012-01-13,4.6,4.6,4.6,4.6,0.0,0.0
1709,2012-01-16,4.6,4.6,4.6,4.6,0.0,0.0
1710,2012-01-17,4.6,4.6,4.6,4.6,0.0,0.0
1711,2012-01-18,4.6,4.6,4.6,4.6,0.0,0.0
1712,2012-01-19,4.14,4.14,4.14,4.14,482204.0,1995798.0
1713,2012-01-20,3.73,3.73,3.73,3.73,835432.0,3112400.0
1714,2012-01-30,3.36,3.36,3.36,3.36,2354228.0,7899266.0
1715,2012-01-31,3.16,3.08,3.22,3.05,32744197.0,101938176.0
1716,2012-02-01,3.03,3.2,3.24,3.02,27755356.0,87131736.0
1717,2012-02-02,3.16,3.19,3.19,3.11,15159109.0,47679460.0
1718,2012-02-03,3.17,3.28,3.33,3.15,20918608.0,68366376.0
1719,2012-02-06,3.29,3.4,3.46,3.24,24424277.0,81162000.0
1720,2012-02-07,3.36,3.31,3.36,3.28,15933740.0,52775024.0
1721,2012-02-08,3.29,3.36,3.37,3.27,13847479.0,46056316.0
1722,2012-02-09,3.33,3.4,3.46,3.33,17844147.0,60774652.0
1723,2012-02-10,3.41,3.61,3.68,3.38,27897378.0,97855712.0
1724,2012-02-13,3.56,3.62,3.68,3.5,20492188.0,73732384.0
1725,2012-02-14,3.62,3.55,3.62,3.52,12320162.0,43757148.0
1726,2012-02-15,3.54,3.56,3.58,3.51,19304773.0,68533784.0
1727,2012-02-16,3.56,3.5,3.58,3.47,19277952.0,67749048.0
1728,2012-02-17,3.51,3.55,3.55,3.49,13561362.0,47794832.0
1729,2012-02-20,3.57,3.58,3.62,3.54,20087849.0,71894200.0
1730,2012-02-21,3.57,3.55,3.58,3.46,15938956.0,56221708.0
1731,2012-02-22,3.54,3.59,3.59,3.52,16673143.0,59440620.0
1732,2012-02-23,3.58,3.73,3.82,3.57,36867917.0,136162944.0
1733,2012-02-24,3.69,3.69,3.71,3.63,22595308.0,82874160.0
1734,2012-02-27,3.68,3.65,3.74,3.65,19266852.0,71267032.0
1735,2012-02-28,3.61,3.56,3.64,3.52,15974688.0,57087952.0
1736,2012-02-29,3.55,3.55,3.58,3.49,9741668.0,34366988.0
1737,2012-03-01,3.53,3.57,3.61,3.52,10715564.0,38391076.0
1738,2012-03-02,3.58,3.61,3.62,3.56,12069073.0,43403568.0
1739,2012-03-05,3.61,3.66,3.7,3.61,16442170.0,60175524.0
1740,2012-03-06,3.65,3.61,3.69,3.57,13239898.0,47806472.0
1741,2012-03-07,3.57,3.62,3.69,3.52,13263413.0,47974560.0
1742,2012-03-08,3.62,3.64,3.67,3.61,12236005.0,44557136.0
1743,2012-03-09,3.65,3.69,3.7,3.64,14081552.0,51727980.0
1744,2012-03-12,3.68,3.69,3.72,3.63,13181923.0,48358904.0
1745,2012-03-13,3.71,3.75,3.76,3.66,22339672.0,82966744.0
1746,2012-03-14,3.76,3.7,3.97,3.62,41663677.0,158560624.0
1747,2012-03-15,3.7,3.81,4.0,3.62,31984726.0,122553368.0
1748,2012-03-16,3.86,4.07,4.11,3.83,35965426.0,142276432.0
1749,2012-03-19,4.09,4.02,4.09,3.96,20107940.0,80464248.0
1750,2012-03-20,3.99,3.81,4.0,3.8,15466084.0,60128784.0
1751,2012-03-21,3.8,3.86,3.9,3.72,9452102.0,36220376.0
1752,2012-03-22,3.85,3.75,3.86,3.75,6732126.0,25515300.0
1753,2012-03-23,3.74,3.53,3.75,3.51,11330717.0,40903696.0
